  0.0300000000000000   1.4383858785472312  -0.0172071907119433
  0.0400000000000000   1.4322598349690279  -0.0183575116541883
  0.0500000000000000   1.4265506999982085  -0.0190792109166765
  0.0600000000000000   1.4205350795937126  -0.0197037730165502
  0.0700000000000000   1.4146179599897952  -0.0199705836529257
  0.0800000000000000   1.4088040619257898  -0.0200892050168702
  0.0900000000000000   1.4022935207779204  -0.0199148487446960
  0.1000000000000000   1.3957701688539099  -0.0195295700836844
  0.1100000000000000   1.3887412246104160  -0.0191812779962762
  0.1200000000000000   1.3817448423861287  -0.0188718746049496
  0.1300000000000000   1.3743562366087663  -0.0185127717474903
  0.1400000000000000   1.3665349053981291  -0.0182761256390456
  0.1500000000000000   1.3586583161218049  -0.0183337973097828
  0.1600000000000000   1.3504786078158442  -0.0185014458495288
  0.1700000000000000   1.3422316808776245  -0.0187124086960488
  0.1800000000000000   1.3337660867162966  -0.0191441103404768
  0.1900000000000000   1.3250503711422184  -0.0195787757057580
  0.2000000000000000   1.3162681023822576  -0.0203011510568374
  0.2100000000000000   1.3075122713077925  -0.0210334270593950
  0.2200000000000000   1.2983007163903484  -0.0222286293147153
  0.2300000000000000   1.2892508213533480  -0.0236759622357052
  0.2400000000000000   1.2800036128040315  -0.0249901304100964
  0.2500000000000000   1.2706958107111284  -0.0265426238124051
  0.2600000000000000   1.2610434453351005  -0.0282379485227266
  0.2700000000000000   1.2514129699244090  -0.0304900393547387
  0.2800000000000000   1.2416790782330656  -0.0328126638399455
  0.2900000000000000   1.2317978226294346  -0.0355498831434109
  0.3000000000000000   1.2219093114064965  -0.0382822247446629
  0.3100000000000000   1.2126588949635040  -0.0414322674639301
  0.3200000000000000   1.2025993253380216  -0.0448668747901892
  0.3300000000000000   1.1926126861882078  -0.0481827326071162
  0.3400000000000000   1.1830912821363275  -0.0517200421025559
  0.3500000000000000   1.1739282396927795  -0.0561653285747800
  0.3600000000000000   1.1642325627161485  -0.0603491572063335
  0.3700000000000000   1.1544162051283582  -0.0645168813982785
  0.3800000000000000   1.1445564903648160  -0.0692683594566471
  0.3900000000000000   1.1353443317408409  -0.0741446570078292
  0.4000000000000000   1.1265675290939687  -0.0794688099296099
  0.4100000000000000   1.1169683785395546  -0.0851271611478793
  0.4200000000000000   1.1089541440047743  -0.0895869699292967
  0.4300000000000000   1.0991258742438290  -0.0950878513619785
  0.4400000000000000   1.0907000710264878  -0.1008487479356391
  0.4500000000000000   1.0818963892176696  -0.1060345442834752
  0.4600000000000000   1.0736853007821898  -0.1117147420968940
  0.4700000000000000   1.0655074729765615  -0.1171932017678111
  0.4800000000000000   1.0567267692978810  -0.1221548378427579
  0.4900000000000000   1.0482741869708034  -0.1279610472308051
  0.5000000000000000   1.0399472864994168  -0.1348042609588837
  0.5100000000000000   1.0312900031271042  -0.1408967414186527
  0.5200000000000000   1.0249753193840379  -0.1478202175224105
  0.5300000000000000   1.0180521020847373  -0.1510517172454917
  0.5400000000000000   1.0086571711053438  -0.1577937033089415
  0.5500000000000000   1.0012842724826876  -0.1631256926913004
  0.5600000000000001   0.9919592196262199  -0.1697038400328279
  0.5700000000000000   0.9849286331442224  -0.1758572749668410
  0.5800000000000000   0.9760302628524555  -0.1826302819632027
  0.5900000000000000   0.9677068252469478  -0.1863131209139099
  0.6000000000000000   0.9606312142452240  -0.1932027569953026
  0.6100000000000000   0.9538190753860687  -0.1983962897283979
  0.6200000000000000   0.9452851986428259  -0.2042996837496523
  0.6300000000000000   0.9367524125055371  -0.2103052409525403
  0.6400000000000000   0.9287674102851118  -0.2156917697614580
  0.6500000000000000   0.9197158044302673  -0.2223709816885321
  0.6600000000000000   0.9122302483602547  -0.2289705520277631
  0.6700000000000000   0.9039626854082452  -0.2352406029098493
