-14.4700000000000006   2.0859947886024255  -0.0010110066367983
-14.4600000000000009   2.0858846541969189  -0.0010110202791490
-14.4499999999999993   2.0857743817210430  -0.0010110340861210
-14.4399999999999995   2.0856639705966682  -0.0010110480480846
-14.4299999999999997   2.0855534209467592  -0.0010110619524418
-14.4199999999999999   2.0854427321710958  -0.0010110757904627
-14.4100000000000001   2.0853319043692871  -0.0010110897560458
-14.4000000000000004   2.0852209367184464  -0.0010111036373794
-14.3900000000000006   2.0851098294992703  -0.0010111178297856
-14.3800000000000008   2.0849985820722843  -0.0010111317179324
-14.3699999999999992   2.0848871942939322  -0.0010111458981933
-14.3599999999999994   2.0847756659104473  -0.0010111599581271
-14.3499999999999996   2.0846639965587581  -0.0010111740899552
-14.3399999999999999   2.0845521859682492  -0.0010111880837811
-14.3300000000000001   2.0844402339602777  -0.0010112023315318
-14.3200000000000003   2.0843281400482052  -0.0010112164231034
-14.3100000000000005   2.0842159042382828  -0.0010112307493428
-14.3000000000000007   2.0841035260298728  -0.0010112449013271
-14.2899999999999991   2.0839910052155268  -0.0010112592687682
-14.2799999999999994   2.0838783414818227  -0.0010112734439511
-14.2699999999999996   2.0837655344102828  -0.0010112878154545
-14.2599999999999998   2.0836525840732882  -0.0010113021750156
-14.2500000000000000   2.0835394900411153  -0.0010113167113236
-14.2400000000000002   2.0834262517813062  -0.0010113310189907
-14.2300000000000004   2.0833128692516496  -0.0010113454844489
-14.2200000000000006   2.0831993421088804  -0.0010113599005938
-14.2100000000000009   2.0830856701046478  -0.0010113744550820
-14.1999999999999993   2.0829718526922569  -0.0010113889413880
-14.1899999999999995   2.0828578900102048  -0.0010114035466965
-14.1799999999999997   2.0827437813101461  -0.0010114180650600
-14.1699999999999999   2.0826295267244692  -0.0010114326831357
-14.1600000000000001   2.0825151256973609  -0.0010114473909897
-14.1500000000000004   2.0824005779655703  -0.0010114621787510
-14.1400000000000006   2.0822858833618714  -0.0010114768417689
-14.1300000000000008   2.0821710414255694  -0.0010114915655638
-14.1199999999999992   2.0820560517935629  -0.0010115063403116
-14.1099999999999994   2.0819409145879106  -0.0010115211562790
-14.0999999999999996   2.0818256290568637  -0.0010115360036266
-14.0899999999999999   2.0817101949353916  -0.0010115508726060
-14.0800000000000001   2.0815946122488977  -0.0010115657535321
-14.0700000000000003   2.0814788805400894  -0.0010115806366697
-14.0600000000000005   2.0813629992579781  -0.0010115955122909
-14.0500000000000007   2.0812469685280277  -0.0010116105630681
-14.0399999999999991   2.0811307876116487  -0.0010116255864448
-14.0299999999999994   2.0810144566382913  -0.0010116405728547
-14.0199999999999996   2.0808979748765015  -0.0010116557040668
-14.0099999999999998   2.0807813422699351  -0.0010116707785286
-14.0000000000000000   2.0806645584783023  -0.0010116859775486
-13.9900000000000002   2.0805476232611007  -0.0010117011001495
-13.9800000000000004   2.0804305362868423  -0.0010117163271243
-13.9700000000000006   2.0803132969441478  -0.0010117314580426
-13.9600000000000009   2.0801959052928680  -0.0010117468630031
-13.9499999999999993   2.0800783609228031  -0.0010117621518837
-13.9399999999999995   2.0799606635249610  -0.0010117775044498
-13.9299999999999997   2.0798428127024060  -0.0010117927215035
-13.9199999999999999   2.0797248081597921  -0.0010118081709486
-13.9100000000000001   2.0796066495147780  -0.0010118236533547
-13.9000000000000004   2.0794883366751762  -0.0010118389704675
-13.8900000000000006   2.0793698690858395  -0.0010118544885505
-13.8800000000000008   2.0792512466703013  -0.0010118700091178
-13.8699999999999992   2.0791324688912365  -0.0010118855220107
-13.8599999999999994   2.0790135356891497  -0.0010119012041497
-13.8499999999999996   2.0788944463590990  -0.0010119166711440
-13.8399999999999999   2.0787752008607043  -0.0010119322866715
-13.8300000000000001   2.0786557986968237  -0.0010119480398378
-13.8200000000000003   2.0785362398467253  -0.0010119637339603
-13.8100000000000005   2.0784165236492065  -0.0010119795445997
-13.8000000000000007   2.0782966499198547  -0.0010119952756461
-13.7899999999999991   2.0781766182075536  -0.0010120111021844
-13.7799999999999994   2.0780564285360921  -0.0010120268287320
-13.7699999999999996   2.0779360801093745  -0.0010120428143208
-13.7599999999999998   2.0778155729761618  -0.0010120586790131
-13.7500000000000000   2.0776949065523507  -0.0010120745968633
-13.7400000000000002   2.0775740807282865  -0.0010120905572400
-13.7300000000000004   2.0774530949485754  -0.0010121065494683
-13.7200000000000006   2.0773319491314517  -0.0010121225629672
-13.7100000000000009   2.0772106427513481  -0.0010121387699707
-13.6999999999999993   2.0770891753904710  -0.0010121547939030
-13.6899999999999995   2.0769675469205211  -0.0010121709896889
-13.6799999999999997   2.0768457569550236  -0.0010121871639361
-13.6699999999999999   2.0767238050333070  -0.0010122033061226
-13.6600000000000001   2.0766016909844716  -0.0010122195872851
-13.6500000000000004   2.0764794143820424  -0.0010122358149153
-13.6400000000000006   2.0763569749080855  -0.0010122521595297
-13.6300000000000008   2.0762343721722463  -0.0010122684292177
-13.6199999999999992   2.0761116058930025  -0.0010122847940036
-13.6099999999999994   2.0759886757171984  -0.0010123012427056
-13.5999999999999996   2.0758655812210360  -0.0010123175842958
-13.5899999999999999   2.0757423220904681  -0.0010123341676370
-13.5800000000000001   2.0756188981210126  -0.0010123506221947
-13.5700000000000003   2.0754953086799723  -0.0010123672957462
-13.5600000000000005   2.0753715537829756  -0.0010123838189237
-13.5500000000000007   2.0752476328397744  -0.0010124003599711
-13.5399999999999991   2.0751235453722607  -0.0010124170860906
-13.5299999999999994   2.0749992913700392  -0.0010124338075712
-13.5199999999999996   2.0748748702210786  -0.0010124505134099
-13.5099999999999998   2.0747502816038264  -0.0010124671926722
-13.5000000000000000   2.0746255253082762  -0.0010124840116189
-13.4900000000000002   2.0745006008818567  -0.0010125007816509
-13.4800000000000004   2.0743755079848309  -0.0010125176685197
-13.4700000000000006   2.0742502460372627  -0.0010125346605419
-13.4600000000000009   2.0741248151016851  -0.0010125515700798
-13.4499999999999993   2.0739992144720727  -0.0010125685620965
-13.4399999999999995   2.0738734440845530  -0.0010125856250633
-13.4299999999999997   2.0737475032860466  -0.0010126025721141
-13.4199999999999999   2.0736213917141235  -0.0010126197425385
-13.4100000000000001   2.0734951092954130  -0.0010126367746052
-13.4000000000000004   2.0733686553712793  -0.0010126540065371
-13.3900000000000006   2.0732420297481688  -0.0010126710777069
-13.3800000000000008   2.0731152319985586  -0.0010126883253534
-13.3699999999999992   2.0729882618106767  -0.0010127057372865
-13.3599999999999994   2.0728611186412742  -0.0010127229545062
-13.3499999999999996   2.0727338022371100  -0.0010127403127522
-13.3399999999999999   2.0726063122876059  -0.0010127576270461
-13.3300000000000001   2.0724786482530249  -0.0010127750586681
-13.3200000000000003   2.0723508098837744  -0.0010127925955694
-13.3100000000000005   2.0722227968745006  -0.0010128100536497
-13.3000000000000007   2.0720946086930745  -0.0010128275934706
-13.2899999999999991   2.0719662449259779  -0.0010128452030374
-13.2799999999999994   2.0718377052778436  -0.0010128626991270
-13.2699999999999996   2.0717089893999052  -0.0010128804126198
-13.2599999999999998   2.0715800970617710  -0.0010128981600908
-13.2500000000000000   2.0714510274689761  -0.0010129157591143
-13.2400000000000002   2.0713217806294644  -0.0010129335391164
-13.2300000000000004   2.0711923558184484  -0.0010129513174707
-13.2200000000000006   2.0710627529419163  -0.0010129692521051
-13.2100000000000009   2.0709329715157967  -0.0010129871610136
-13.1999999999999993   2.0708030110076905  -0.0010130050324238
-13.1899999999999995   2.0706728711755105  -0.0010130230235303
-13.1799999999999997   2.0705425517285381  -0.0010130409532301
-13.1699999999999999   2.0704120519914149  -0.0010130589781783
-13.1600000000000001   2.0702813717482567  -0.0010130770859705
-13.1500000000000004   2.0701505105681548  -0.0010130950963533
-13.1400000000000006   2.0700194681424229  -0.0010131133329138
-13.1300000000000008   2.0698882439496558  -0.0010131314478582
-13.1199999999999992   2.0697568377588542  -0.0010131497637922
-13.1099999999999994   2.0696252487938391  -0.0010131681007820
-13.0999999999999996   2.0694934770702158  -0.0010131862800935
-13.0899999999999999   2.0693615220594079  -0.0010132046227979
-13.0800000000000001   2.0692293831915674  -0.0010132231158749
-13.0700000000000003   2.0690970601878949  -0.0010132415806283
-13.0600000000000005   2.0689645527277918  -0.0010132600049175
-13.0500000000000007   2.0688318602844955  -0.0010132785418261
-13.0399999999999991   2.0686989824571942  -0.0010132970135069
-13.0299999999999994   2.0685659189704015  -0.0010133157373271
-13.0199999999999996   2.0684326691803445  -0.0010133343707509
-13.0099999999999998   2.0682992327349403  -0.0010133529017738
-13.0000000000000000   2.0681656094081049  -0.0010133716462973
-12.9900000000000002   2.0680317986083541  -0.0010133904271091
-12.9800000000000004   2.0678978000357784  -0.0010134092315207
-12.9700000000000006   2.0677636131907970  -0.0010134280468409
-12.9600000000000009   2.0676292375391299  -0.0010134470232948
-12.9499999999999993   2.0674946728379400  -0.0010134659848804
-12.9399999999999995   2.0673599186468294  -0.0010134849190041
-12.9299999999999997   2.0672249744920528  -0.0010135039752132
-12.9199999999999999   2.0670898400292419  -0.0010135229783543
-12.9100000000000001   2.0669545147195851  -0.0010135420775073
-12.9000000000000004   2.0668189981546838  -0.0010135612594281
-12.8900000000000006   2.0666832898949377  -0.0010135803498110
-12.8800000000000008   2.0665473896310651  -0.0010135996579185
-12.8699999999999992   2.0664112968626238  -0.0010136188486665
-12.8599999999999994   2.0662750110601724  -0.0010136382303140
-12.8499999999999996   2.0661385319863523  -0.0010136576289666
-12.8399999999999999   2.0660018588949658  -0.0010136770315078
-12.8300000000000001   2.0658649918119831  -0.0010136964249755
-12.8200000000000003   2.0657279297776778  -0.0010137159555700
-12.8100000000000005   2.0655906727635660  -0.0010137354505791
-12.8000000000000007   2.0654532200775879  -0.0010137550557962
-12.7899999999999991   2.0653155714797276  -0.0010137747575723
-12.7799999999999994   2.0651777263875744  -0.0010137943839664
-12.7699999999999996   2.0650396843536036  -0.0010138140801377
-12.7599999999999998   2.0649014450647112  -0.0010138338325198
-12.7500000000000000   2.0647630078691570  -0.0010138536275229
-12.7400000000000002   2.0646243724088365  -0.0010138734516363
-12.7300000000000004   2.0644855383034937  -0.0010138932913775
-12.7200000000000006   2.0643465049946830  -0.0010139132900080
-12.7100000000000009   2.0642072720608251  -0.0010139332768524
-12.6999999999999993   2.0640678390603551  -0.0010139532385135
-12.6899999999999995   2.0639282056884216  -0.0010139733176286
-12.6799999999999997   2.0637883711535050  -0.0010139935000473
-12.6699999999999999   2.0636483352702406  -0.0010140136162754
-12.6600000000000001   2.0635080973684197  -0.0010140339634500
-12.6500000000000004   2.0633676572274986  -0.0010140542169146
-12.6400000000000006   2.0632270141450419  -0.0010140745181382
-12.6300000000000008   2.0630861678680983  -0.0010140948532212
-12.6199999999999992   2.0629451178190461  -0.0010141152082439
-12.6099999999999994   2.0628038634067032  -0.0010141357232781
-12.5999999999999996   2.0626624043345281  -0.0010141562300512
-12.5899999999999999   2.0625207401383481  -0.0010141767147609
-12.5800000000000001   2.0623788703415187  -0.0010141973168427
-12.5700000000000003   2.0622367943027307  -0.0010142178688218
-12.5600000000000005   2.0620945116759568  -0.0010142386624249
-12.5500000000000007   2.0619520221038758  -0.0010142593775860
-12.5399999999999991   2.0618093249139875  -0.0010142801528388
-12.5299999999999994   2.0616664195777492  -0.0010143009738184
-12.5199999999999996   2.0615233057099758  -0.0010143218262176
-12.5099999999999998   2.0613799829168258  -0.0010143426957616
-12.5000000000000000   2.0612364506452092  -0.0010143637193885
-12.4900000000000002   2.0610927083357709  -0.0010143847311607
-12.4800000000000004   2.0609487555741346  -0.0010144058676093
-12.4700000000000006   2.0608045919399753  -0.0010144269633875
-12.4600000000000009   2.0606602167071522  -0.0010144481545456
-12.4499999999999993   2.0605156295967557  -0.0010144692763277
-12.4399999999999995   2.0603708300253540  -0.0010144906140910
-12.4299999999999997   2.0602258175566774  -0.0010145118534117
-12.4199999999999999   2.0600805914531897  -0.0010145332786986
-12.4100000000000001   2.0599351515731872  -0.0010145547256077
-12.4000000000000004   2.0597894973253457  -0.0010145761794674
-12.3900000000000006   2.0596436279700416  -0.0010145976256165
-12.3800000000000008   2.0594975432140910  -0.0010146191977293
-12.3699999999999992   2.0593512424678480  -0.0010146408804990
-12.3599999999999994   2.0592047252914689  -0.0010146625109484
-12.3499999999999996   2.0590579910992961  -0.0010146842220697
-12.3399999999999999   2.0589110394562322  -0.0010147059986906
-12.3300000000000001   2.0587638697831316  -0.0010147278256515
-12.3200000000000003   2.0586164815053678  -0.0010147498345768
-12.3100000000000005   2.0584688743465431  -0.0010147717166903
-12.3000000000000007   2.0583210474489295  -0.0010147937501439
-12.2899999999999991   2.0581730005472565  -0.0010148157732296
-12.2799999999999994   2.0580247330896952  -0.0010148377709750
-12.2699999999999996   2.0578762443864438  -0.0010148598739413
-12.2599999999999998   2.0577275341926988  -0.0010148820665465
-12.2500000000000000   2.0575786016903290  -0.0010149043331496
-12.2400000000000002   2.0574294465068714  -0.0010149266582224
-12.2300000000000004   2.0572800679897281  -0.0010149490262270
-12.2200000000000006   2.0571304657864005  -0.0010149714217140
-12.2100000000000009   2.0569806392663885  -0.0010149938292248
-12.1999999999999993   2.0568305878118291  -0.0010150163771515
-12.1899999999999995   2.0566803111052590  -0.0010150389058657
-12.1799999999999997   2.0565298082677064  -0.0010150615433051
-12.1699999999999999   2.0563790791519505  -0.0010150842735151
-12.1600000000000001   2.0562281229085855  -0.0010151069376220
-12.1500000000000004   2.0560769391333640  -0.0010151298056263
-12.1400000000000006   2.0559255271524801  -0.0010151525761649
-12.1300000000000008   2.0557738865938244  -0.0010151755183514
-12.1199999999999992   2.0556220168177823  -0.0010151984737457
-12.1099999999999994   2.0554699173450111  -0.0010152214265704
-12.0999999999999996   2.0553175874315865  -0.0010152445024288
-12.0899999999999999   2.0551650266366206  -0.0010152676849039
-12.0800000000000001   2.0550122343976422  -0.0010152908166935
-12.0700000000000003   2.0548592101729408  -0.0010153140228298
-12.0600000000000005   2.0547059534421699  -0.0010153372870021
-12.0500000000000007   2.0545524634264574  -0.0010153607330775
-12.0399999999999991   2.0543987397911394  -0.0010153840642523
-12.0299999999999994   2.0542447819439928  -0.0010154075444483
-12.0199999999999996   2.0540905891777932  -0.0010154310173012
-12.0099999999999998   2.0539361610895686  -0.0010154546059435
-12.0000000000000000   2.0537814968838610  -0.0010154782935399
-11.9900000000000002   2.0536265962093054  -0.0010155019246292
-11.9800000000000004   2.0534714583244167  -0.0010155256216894
-11.9700000000000006   2.0533160826548116  -0.0010155495063114
-11.9600000000000009   2.0531604687925640  -0.0010155732851222
-11.9499999999999993   2.0530046160819708  -0.0010155972178082
-11.9399999999999995   2.0528485237601277  -0.0010156212870717
-11.9299999999999997   2.0526921913705358  -0.0010156452010876
-11.9199999999999999   2.0525356183498058  -0.0010156693553260
-11.9100000000000001   2.0523788040295781  -0.0010156934582469
-11.9000000000000004   2.0522217479111475  -0.0010157177666772
-11.8900000000000006   2.0520644493922333  -0.0010157419901244
-11.8800000000000008   2.0519069077684300  -0.0010157663845147
-11.8699999999999992   2.0517491223709161  -0.0010157907962652
-11.8599999999999994   2.0515910928380983  -0.0010158152084877
-11.8499999999999996   2.0514328184366661  -0.0010158397396855
-11.8399999999999999   2.0512742986063426  -0.0010158642371343
-11.8300000000000001   2.0511155326891615  -0.0010158889539050
-11.8200000000000003   2.0509565199312529  -0.0010159136023856
-11.8100000000000005   2.0507972600221631  -0.0010159384348506
-11.8000000000000007   2.0506377521522889  -0.0010159631647095
-11.7899999999999991   2.0504779956878441  -0.0010159880433249
-11.7799999999999994   2.0503179901702371  -0.0010160130527248
-11.7699999999999996   2.0501577347811910  -0.0010160380413899
-11.7599999999999998   2.0499972288797998  -0.0010160631254041
-11.7500000000000000   2.0498364721348885  -0.0010160882869522
-11.7400000000000002   2.0496754635932923  -0.0010161135081543
-11.7300000000000004   2.0495142027468543  -0.0010161387712539
-11.7200000000000006   2.0493526889998837  -0.0010161640585240
-11.7100000000000009   2.0491909216707072  -0.0010161894843910
-11.6999999999999993   2.0490289001252115  -0.0010162148986208
-11.6899999999999995   2.0488666237771120  -0.0010162404152803
-11.6799999999999997   2.0487040918255968  -0.0010162660160876
-11.6699999999999999   2.0485413037827769  -0.0010162916828623
-11.6600000000000001   2.0483782589478974  -0.0010163173974327
-11.6500000000000004   2.0482149566715044  -0.0010163431416821
-11.6400000000000006   2.0480513962253024  -0.0010163690280195
-11.6300000000000008   2.0478875770642748  -0.0010163949074818
-11.6199999999999992   2.0477234985657535  -0.0010164208921258
-11.6099999999999994   2.0475591599012084  -0.0010164468334960
-11.5999999999999996   2.0473945605571089  -0.0010164729728642
-11.5899999999999999   2.0472296998157287  -0.0010164991616578
-11.5800000000000001   2.0470645770159575  -0.0010165253813908
-11.5700000000000003   2.0468991914247479  -0.0010165517424845
-11.5600000000000005   2.0467335424959821  -0.0010165780972345
-11.5500000000000007   2.0465676294843274  -0.0010166045556939
-11.5399999999999991   2.0464014515761288  -0.0010166310988490
-11.5299999999999994   2.0462350084026841  -0.0010166575798635
-11.5199999999999996   2.0460682990152748  -0.0010166842359283
-11.5099999999999998   2.0459013227838039  -0.0010167109200275
-11.5000000000000000   2.0457340791401801  -0.0010167377406479
-11.4900000000000002   2.0455665673246379  -0.0010167646783407
-11.4800000000000004   2.0453987865151451  -0.0010167915868921
-11.4700000000000006   2.0452307362085076  -0.0010168185742607
-11.4600000000000009   2.0450624157130619  -0.0010168456211589
-11.4499999999999993   2.0448938241512504  -0.0010168727083154
-11.4399999999999995   2.0447249609657234  -0.0010168999424559
-11.4299999999999997   2.0445558254147667  -0.0010169271780882
-11.4199999999999999   2.0443864167002204  -0.0010169545215386
-11.4100000000000001   2.0442167343445714  -0.0010169819531254
-11.4000000000000004   2.0440467773140991  -0.0010170094531170
-11.3900000000000006   2.0438765451475778  -0.0010170370019369
-11.3800000000000008   2.0437060370803337  -0.0010170645800047
-11.3699999999999992   2.0435352522964969  -0.0010170922920780
-11.3599999999999994   2.0433641901785649  -0.0010171201180254
-11.3499999999999996   2.0431928499350054  -0.0010171479138924
-11.3399999999999999   2.0430212307262927  -0.0010171759075247
-11.3300000000000001   2.0428493321600101  -0.0010172038315279
-11.3200000000000003   2.0426771531790262  -0.0010172319129074
-11.3100000000000005   2.0425046931751130  -0.0010172601311172
-11.3000000000000007   2.0423319513721747  -0.0010172883429204
-11.2899999999999991   2.0421589270736984  -0.0010173165285379
-11.2799999999999994   2.0419856194183943  -0.0010173449127399
-11.2699999999999996   2.0418120278709520  -0.0010173733524938
-11.2599999999999998   2.0416381514890070  -0.0010174019492735
-11.2500000000000000   2.0414639896574869  -0.0010174304390001
-11.2400000000000002   2.0412895414795784  -0.0010174591662183
-11.2300000000000004   2.0411148062650621  -0.0010174878671681
-11.2200000000000006   2.0409397832873726  -0.0010175167635994
-11.2100000000000009   2.0407644716643834  -0.0010175455927226
-11.1999999999999993   2.0405888707220576  -0.0010175745755112
-11.1899999999999995   2.0404129797531674  -0.0010176036907063
-11.1799999999999997   2.0402367978985261  -0.0010176327970526
-11.1699999999999999   2.0400603242691382  -0.0010176619938389
-11.1600000000000001   2.0398835583062827  -0.0010176912600012
-11.1500000000000004   2.0397064990632749  -0.0010177205744592
-11.1400000000000006   2.0395291459248828  -0.0010177500353841
-11.1300000000000008   2.0393514978918059  -0.0010177796211314
-11.1199999999999992   2.0391735542974274  -0.0010178091914866
-11.1099999999999994   2.0389953143317765  -0.0010178388440879
-11.0999999999999996   2.0388167771622161  -0.0010178685574931
-11.0899999999999999   2.0386379420526648  -0.0010178984283606
-11.0800000000000001   2.0384588081281763  -0.0010179283168873
-11.0700000000000003   2.0382793746123493  -0.0010179583193969
-11.0600000000000005   2.0380996407101719  -0.0010179884140219
-11.0500000000000007   2.0379196054920516  -0.0010180185789276
-11.0399999999999991   2.0377392683638398  -0.0010180487924011
-11.0299999999999994   2.0375586283644687  -0.0010180791494206
-11.0199999999999996   2.0373776846364677  -0.0010181096276808
-11.0099999999999998   2.0371964364260222  -0.0010181400886934
-11.0000000000000000   2.0370148828509365  -0.0010181706269689
-10.9900000000000002   2.0368330231345855  -0.0010182013362194
-10.9800000000000004   2.0366508564904482  -0.0010182320781293
-10.9700000000000006   2.0364683818924281  -0.0010182628306596
-10.9600000000000009   2.0362855986540414  -0.0010182938022297
-10.9499999999999993   2.0361025058516482  -0.0010183247397314
-10.9399999999999995   2.0359191026718406  -0.0010183558508069
-10.9299999999999997   2.0357353882971179  -0.0010183869978762
-10.9199999999999999   2.0355513617926260  -0.0010184182728593
-10.9100000000000001   2.0353670224506715  -0.0010184496528329
-10.9000000000000004   2.0351823692203919  -0.0010184810010112
-10.8900000000000006   2.0349974012802416  -0.0010185125225093
-10.8800000000000008   2.0348121178102065  -0.0010185441939172
-10.8699999999999992   2.0346265178796727  -0.0010185758786587
-10.8599999999999994   2.0344406006755325  -0.0010186076670934
-10.8499999999999996   2.0342543653895131  -0.0010186394232277
-10.8399999999999999   2.0340678109940171  -0.0010186714621897
-10.8300000000000001   2.0338809365826123  -0.0010187034225437
-10.8200000000000003   2.0336937413697598  -0.0010187356182946
-10.8100000000000005   2.0335062244672297  -0.0010187678013457
-10.8000000000000007   2.0333183848860497  -0.0010188001721534
-10.7899999999999991   2.0331302217617644  -0.0010188324836172
-10.7799999999999994   2.0329417342429501  -0.0010188650467528
-10.7699999999999996   2.0327529213814390  -0.0010188976147894
-10.7599999999999998   2.0325637822450719  -0.0010189302752512
-10.7500000000000000   2.0323743159188314  -0.0010189630042511
-10.7400000000000002   2.0321845215058172  -0.0010189958883783
-10.7300000000000004   2.0319943980181367  -0.0010190287930280
-10.7200000000000006   2.0318039447088125  -0.0010190619145022
-10.7100000000000009   2.0316131604122099  -0.0010190950083156
-10.6999999999999993   2.0314220444255504  -0.0010191282700578
-10.6899999999999995   2.0312305956310688  -0.0010191615655801
-10.6799999999999997   2.0310388131559236  -0.0010191949799544
-10.6699999999999999   2.0308466960443479  -0.0010192284885383
-10.6600000000000001   2.0306542433683834  -0.0010192620667637
-10.6500000000000004   2.0304614541203208  -0.0010192957986028
-10.6400000000000006   2.0302683273230677  -0.0010193295507015
-10.6300000000000008   2.0300748621390490  -0.0010193635148422
-10.6199999999999992   2.0298810575466870  -0.0010193974497366
-10.6099999999999994   2.0296869125585584  -0.0010194315464286
-10.5999999999999996   2.0294924261150395  -0.0010194657794666
-10.5899999999999999   2.0292975974078971  -0.0010195000163015
-10.5800000000000001   2.0291024254509935  -0.0010195344462841
-10.5700000000000003   2.0289069090834282  -0.0010195689367258
-10.5600000000000005   2.0287110473988044  -0.0010196034624881
-10.5500000000000007   2.0285148395312600  -0.0010196381048859
-10.5399999999999991   2.0283182842317267  -0.0010196729443882
-10.5299999999999994   2.0281213807206893  -0.0010197078488795
-10.5199999999999996   2.0279241279445799  -0.0010197427928471
-10.5099999999999998   2.0277265247908609  -0.0010197778563739
-10.5000000000000000   2.0275285703006283  -0.0010198130134816
-10.4900000000000002   2.0273302635632557  -0.0010198483433913
-10.4800000000000004   2.0271316034025766  -0.0010198837146933
-10.4700000000000006   2.0269325887995659  -0.0010199192063160
-10.4600000000000009   2.0267332188921898  -0.0010199547919680
-10.4499999999999993   2.0265334924537335  -0.0010199905496409
-10.4399999999999995   2.0263334085222890  -0.0010200263484740
-10.4299999999999997   2.0261329659839529  -0.0010200621623490
-10.4199999999999999   2.0259321639903156  -0.0010200981725906
-10.4100000000000001   2.0257310012331082  -0.0010201343519447
-10.4000000000000004   2.0255294767761001  -0.0010201705700661
-10.3900000000000006   2.0253275896405576  -0.0010202069035774
-10.3800000000000008   2.0251253386014536  -0.0010202433254710
-10.3699999999999992   2.0249227227044102  -0.0010202799114919
-10.3599999999999994   2.0247197407523529  -0.0010203165317569
-10.3499999999999996   2.0245163918203346  -0.0010203532617584
-10.3399999999999999   2.0243126747442339  -0.0010203901761923
-10.3300000000000001   2.0241085884300052  -0.0010204271454304
-10.3200000000000003   2.0239041317527366  -0.0010204642439213
-10.3100000000000005   2.0236993036598321  -0.0010205014439994
-10.3000000000000007   2.0234941029693410  -0.0010205387180518
-10.2899999999999991   2.0232885286756268  -0.0010205761395551
-10.2799999999999994   2.0230825796467418  -0.0010206136804502
-10.2699999999999996   2.0228762548282937  -0.0010206513127742
-10.2599999999999998   2.0226695529430110  -0.0010206891089594
-10.2500000000000000   2.0224624728951621  -0.0010207269404266
-10.2400000000000002   2.0222550135702111  -0.0010207648793943
-10.2300000000000004   2.0220471739362758  -0.0010208029973620
-10.2200000000000006   2.0218389527461653  -0.0010208412655084
-10.2100000000000009   2.0216303489384320  -0.0010208795557934
-10.1999999999999993   2.0214213611412148  -0.0010209180384190
-10.1899999999999995   2.0212119884685169  -0.0010209565853433
