-14.4100000000000001   2.2523437981916623  -0.0010040319591343
-14.4000000000000004   2.2523034582584516  -0.0010040361240603
-14.3900000000000006   2.2522630758576399  -0.0010040403692581
-14.3800000000000008   2.2522226510476604  -0.0010040446859923
-14.3699999999999992   2.2521821835634559  -0.0010040488618536
-14.3599999999999994   2.2521416734290285  -0.0010040530923569
-14.3499999999999996   2.2521011205496504  -0.0010040573687987
-14.3399999999999999   2.2520605249157648  -0.0010040616825057
-14.3300000000000001   2.2520198864001757  -0.0010040660248059
-14.3200000000000003   2.2519792047591847  -0.0010040703870291
-14.3100000000000005   2.2519384804414693  -0.0010040745586903
-14.3000000000000007   2.2518977127685731  -0.0010040789352401
-14.2899999999999991   2.2518569021583024  -0.0010040833059402
-14.2799999999999994   2.2518160481064506  -0.0010040874610804
-14.2699999999999996   2.2517751510006456  -0.0010040917946052
-14.2599999999999998   2.2517342105104583  -0.0010040962970867
-14.2500000000000000   2.2516932263936575  -0.0010041005586846
-14.2400000000000002   2.2516521988956240  -0.0010041049716709
-14.2300000000000004   2.2516111279477724  -0.0010041093270574
-14.2200000000000006   2.2515700133693390  -0.0010041136163640
-14.2100000000000009   2.2515288550675927  -0.0010041180302281
-14.1999999999999993   2.2514876528387924  -0.0010041223605491
-14.1899999999999995   2.2514464069647429  -0.0010041267974881
-14.1799999999999997   2.2514051170203406  -0.0010041311335169
-14.1699999999999999   2.2513637832645021  -0.0010041355582648
-14.1600000000000001   2.2513224054496388  -0.0010041400625044
-14.1500000000000004   2.2512809834177632  -0.0010041444396502
-14.1400000000000006   2.2512395172971993  -0.0010041488785215
-14.1300000000000008   2.2511980067136563  -0.0010041531731037
-14.1199999999999992   2.2511564519732734  -0.0010041577082595
-14.1099999999999994   2.2511148528806832  -0.0010041620814935
-14.0999999999999996   2.2510732091346672  -0.0010041666764933
-14.0899999999999999   2.2510315209165648  -0.0010041710919819
-14.0800000000000001   2.2509897881052621  -0.0010041755151662
-14.0700000000000003   2.2509480106700743  -0.0010041799370224
-14.0600000000000005   2.2509061884754993  -0.0010041845433897
-14.0500000000000007   2.2508643212824269  -0.0010041889352546
-14.0399999999999991   2.2508224093318927  -0.0010041934931282
-14.0299999999999994   2.2507804523720716  -0.0010041980131737
-14.0199999999999996   2.2507384502432388  -0.0010042024864454
-14.0099999999999998   2.2506964030709526  -0.0010042069040584
-14.0000000000000000   2.2506543106847343  -0.0010042114502847
-13.9900000000000002   2.2506121731993116  -0.0010042161154393
-13.9800000000000004   2.2505699902424170  -0.0010042205045420
-13.9700000000000006   2.2505277617278314  -0.0010042251866233
-13.9600000000000009   2.2504854878539526  -0.0010042295750386
-13.9499999999999993   2.2504431685263850  -0.0010042342371855
-13.9399999999999995   2.2504008033606895  -0.0010042387795546
-13.9299999999999997   2.2503583926407598  -0.0010042433846721
-13.9199999999999999   2.2503159359777638  -0.0010042480429216
-13.9100000000000001   2.2502734336500834  -0.0010042525541278
-13.9000000000000004   2.2502308852659429  -0.0010042570999456
-13.8900000000000006   2.2501882907193012  -0.0010042616708605
-13.8800000000000008   2.2501456503779349  -0.0010042664472927
-13.8699999999999992   2.2501029637534349  -0.0010042710397460
-13.8599999999999994   2.2500602308326756  -0.0010042756289030
-13.8499999999999996   2.2500174516967832  -0.0010042802053585
-13.8399999999999999   2.2499746259545135  -0.0010042849483987
-13.8300000000000001   2.2499317540654116  -0.0010042894709592
-13.8200000000000003   2.2498888354518614  -0.0010042941408043
-13.8100000000000005   2.2498458701984334  -0.0010042987598721
-13.8000000000000007   2.2498028582967025  -0.0010043035064852
-13.7899999999999991   2.2497597996463932  -0.0010043081831478
-13.7799999999999994   2.2497166942433684  -0.0010043129676748
-13.7699999999999996   2.2496735418057878  -0.0010043176631360
-13.7599999999999998   2.2496303423360087  -0.0010043222603011
-13.7500000000000000   2.2495870959326116  -0.0010043269362390
-13.7400000000000002   2.2495438022321310  -0.0010043316808845
-13.7300000000000004   2.2495004613413525  -0.0010043364842631
-13.7200000000000006   2.2494570732779260  -0.0010043411509664
-13.7100000000000009   2.2494136376009561  -0.0010043458569725
-13.6999999999999993   2.2493701547091036  -0.0010043505924148
-13.6899999999999995   2.2493266241731029  -0.0010043553473261
-13.6799999999999997   2.2492830458483639  -0.0010043601118030
-13.6699999999999999   2.2492394200572670  -0.0010043650601106
-13.6600000000000001   2.2491957462995669  -0.0010043698139083
-13.6500000000000004   2.2491520249104533  -0.0010043745477793
-13.6400000000000006   2.2491082554054924  -0.0010043794351176
-13.6300000000000008   2.2490644379510472  -0.0010043840993804
-13.6199999999999992   2.2490205724460535  -0.0010043888970518
-13.6099999999999994   2.2489766587069764  -0.0010043938175601
-13.5999999999999996   2.2489326966509560  -0.0010043986681967
-13.5899999999999999   2.2488886864772764  -0.0010044034393058
-13.5800000000000001   2.2488446277574696  -0.0010044083027931
-13.5700000000000003   2.2488005205286350  -0.0010044130668478
-13.5600000000000005   2.2487563647469195  -0.0010044180840276
-13.5500000000000007   2.2487121602887385  -0.0010044228006297
-13.5399999999999991   2.2486679071319853  -0.0010044277495409
-13.5299999999999994   2.2486236051756738  -0.0010044325590096
-13.5199999999999996   2.2485792542406746  -0.0010044375795025
-13.5099999999999998   2.2485348544303734  -0.0010044424404237
-13.5000000000000000   2.2484904054108683  -0.0010044473117104
-13.4900000000000002   2.2484459074899648  -0.0010044521831371
-13.4800000000000004   2.2484013601811932  -0.0010044572233180
-13.4700000000000006   2.2483567636396296  -0.0010044620639103
-13.4600000000000009   2.2483121175868601  -0.0010044670522725
-13.4499999999999993   2.2482674222054890  -0.0010044719993172
-13.4399999999999995   2.2482226772466380  -0.0010044768948503
-13.4299999999999997   2.2481778825663583  -0.0010044819063113
-13.4199999999999999   2.2481330383026603  -0.0010044868454806
-13.4100000000000001   2.2480881441654259  -0.0010044918792869
-13.4000000000000004   2.2480432001473045  -0.0010044968200711
-13.3900000000000006   2.2479982061688397  -0.0010045018343059
-13.3800000000000008   2.2479531620794710  -0.0010045069111503
-13.3699999999999992   2.2479080680104713  -0.0010045118638384
-13.3599999999999994   2.2478629234944649  -0.0010045170337798
-13.3499999999999996   2.2478177288742338  -0.0010045220585629
-13.3399999999999999   2.2477724838952580  -0.0010045271034188
-13.3300000000000001   2.2477271882355212  -0.0010045321576006
-13.3200000000000003   2.2476818422050493  -0.0010045372104815
-13.3100000000000005   2.2476364455207674  -0.0010045422513687
-13.3000000000000007   2.2475909980079103  -0.0010045472696100
-13.2899999999999991   2.2475454997734681  -0.0010045524284861
-13.2799999999999994   2.2474999505101132  -0.0010045575429773
-13.2699999999999996   2.2474543503663900  -0.0010045626025534
-13.2599999999999998   2.2474086992513773  -0.0010045675966722
-13.2500000000000000   2.2473629968368809  -0.0010045728603952
-13.2400000000000002   2.2473172432500079  -0.0010045778640455
-13.2300000000000004   2.2472714382084473  -0.0010045831147571
-13.2200000000000006   2.2472255818843601  -0.0010045882565100
-13.2100000000000009   2.2471796740423913  -0.0010045932788623
-13.1999999999999993   2.2471337145576720  -0.0010045985143930
-13.1899999999999995   2.2470877034155241  -0.0010046037799369
-13.1799999999999997   2.2470416405400049  -0.0010046088933974
-13.1699999999999999   2.2469955257947523  -0.0010046140151475
-13.1600000000000001   2.2469493591543483  -0.0010046193045518
-13.1500000000000004   2.2469031405338193  -0.0010046244094112
-13.1400000000000006   2.2468568696194073  -0.0010046296592739
-13.1300000000000008   2.2468105467192179  -0.0010046348727540
-13.1199999999999992   2.2467641714036053  -0.0010046402082082
-13.1099999999999994   2.2467177436953158  -0.0010046453156520
-13.0999999999999996   2.2466712633907702  -0.0010046506915269
-13.0899999999999999   2.2466247307369280  -0.0010046559861965
-13.0800000000000001   2.2465781454179763  -0.0010046611887458
-13.0700000000000003   2.2465315072324956  -0.0010046664563892
-13.0600000000000005   2.2464848162608946  -0.0010046717775426
-13.0500000000000007   2.2464380725285360  -0.0010046769730739
-13.0399999999999991   2.2463912756718902  -0.0010046823667748
-13.0299999999999994   2.2463444256103497  -0.0010046876122437
-13.0199999999999996   2.2462975225442965  -0.0010046930323728
-13.0099999999999998   2.2462505659543930  -0.0010046982817847
-13.0000000000000000   2.2462035562701037  -0.0010047036824221
-12.9900000000000002   2.2461564928708388  -0.0010047090559911
-12.9800000000000004   2.2461093760834712  -0.0010047143911583
-12.9700000000000006   2.2460622056860129  -0.0010047196765315
-12.9600000000000009   2.2460149814080279  -0.0010047250659702
-12.9499999999999993   2.2459677032614622  -0.0010047305473973
-12.9399999999999995   2.2459203713741798  -0.0010047359440643
-12.9299999999999997   2.2458729853316268  -0.0010047412446562
-12.9199999999999999   2.2458255453309204  -0.0010047467663830
-12.9100000000000001   2.2457780510290637  -0.0010047521685613
-12.9000000000000004   2.2457305023658969  -0.0010047576036991
-12.8900000000000006   2.2456828993990183  -0.0010047630598917
-12.8800000000000008   2.2456352418137873  -0.0010047685252034
-12.8699999999999992   2.2455875297412864  -0.0010047739877967
-12.8599999999999994   2.2455397631046456  -0.0010047794358290
-12.8499999999999996   2.2454919416211649  -0.0010047848574528
-12.8399999999999999   2.2454440652907981  -0.0010047904030412
-12.8300000000000001   2.2453961339088235  -0.0010047958981551
-12.8200000000000003   2.2453481475527579  -0.0010048013310878
-12.8100000000000005   2.2453001060964568  -0.0010048068515094
-12.8000000000000007   2.2452520093733850  -0.0010048124469647
-12.7899999999999991   2.2452038573382862  -0.0010048179441757
-12.7799999999999994   2.2451556497453802  -0.0010048234921129
-12.7699999999999996   2.2451073867919846  -0.0010048290784651
-12.7599999999999998   2.2450590679946818  -0.0010048346908419
-12.7500000000000000   2.2450106936339336  -0.0010048401571502
-12.7400000000000002   2.2449622634715927  -0.0010048457850564
-12.7300000000000004   2.2449137773930432  -0.0010048514022085
-12.7200000000000006   2.2448652352475258  -0.0010048569963848
-12.7100000000000009   2.2448166370077840  -0.0010048625554120
-12.6999999999999993   2.2447679824523594  -0.0010048682257002
-12.6899999999999995   2.2447192718010620  -0.0010048738360826
-12.6799999999999997   2.2446705046052764  -0.0010048795324856
-12.6699999999999999   2.2446216808586876  -0.0010048851442715
-12.6600000000000001   2.2445728006789936  -0.0010048908170109
-12.6500000000000004   2.2445238636782219  -0.0010048965378912
-12.6400000000000006   2.2444748699096420  -0.0010049022942011
-12.6300000000000008   2.2444258192375153  -0.0010049079164105
-12.6199999999999992   2.2443767116521660  -0.0010049135491798
-12.6099999999999994   2.2443275468005770  -0.0010049193361373
-12.5999999999999996   2.2442783249260949  -0.0010049251079047
-12.5899999999999999   2.2442290456175802  -0.0010049308518467
-12.5800000000000001   2.2441797090596833  -0.0010049365554539
-12.5700000000000003   2.2441303147860681  -0.0010049423614545
-12.5600000000000005   2.2440808630807916  -0.0010049481016029
-12.5500000000000007   2.2440313535793917  -0.0010049537633926
-12.5399999999999991   2.2439817863565481  -0.0010049596435406
-12.5299999999999994   2.2439321613059637  -0.0010049654195207
-12.5199999999999996   2.2438824781421709  -0.0010049712329926
-12.5099999999999998   2.2438327368640381  -0.0010049770708822
-12.5000000000000000   2.2437829372922971  -0.0010049829201178
-12.4900000000000002   2.2437330795314421  -0.0010049887677052
-12.4800000000000004   2.2436831633557106  -0.0010049946006280
-12.4700000000000006   2.2436331886707301  -0.0010050004059225
-12.4600000000000009   2.2435831552078320  -0.0010050063231967
-12.4499999999999993   2.2435330631353545  -0.0010050121865274
-12.4399999999999995   2.2434829122952054  -0.0010050179830353
-12.4299999999999997   2.2434327023578313  -0.0010050240034940
-12.4199999999999999   2.2433824335822359  -0.0010050297789380
-12.4100000000000001   2.2433321054494759  -0.0010050357512558
-12.4000000000000004   2.2432817181806173  -0.0010050417551907
-12.3900000000000006   2.2432312716753171  -0.0010050476264547
-12.3800000000000008   2.2431807655148899  -0.0010050536534946
-12.3699999999999992   2.2431301998677111  -0.0010050595215423
-12.3599999999999994   2.2430795745841849  -0.0010050655181664
-12.3499999999999996   2.2430288894997710  -0.0010050714794459
-12.3399999999999999   2.2429781444355439  -0.0010050775416826
-12.3300000000000001   2.2429273394976801  -0.0010050835415584
-12.3200000000000003   2.2428764744791487  -0.0010050894658324
-12.3100000000000005   2.2428255491605662  -0.0010050955990287
-12.3000000000000007   2.2427745636082439  -0.0010051016293016
-12.2899999999999991   2.2427235177271005  -0.0010051076919045
-12.2799999999999994   2.2426724111145391  -0.0010051136248295
-12.2699999999999996   2.2426212439507691  -0.0010051197108395
-12.2599999999999998   2.2425700161088593  -0.0010051257877947
-12.2500000000000000   2.2425187273050970  -0.0010051319893393
-12.2400000000000002   2.2424673776896253  -0.0010051380067818
-12.2300000000000004   2.2424159669617816  -0.0010051441209867
-12.2200000000000006   2.2423644949612265  -0.0010051503175900
-12.2100000000000009   2.2423129616673312  -0.0010051564358616
-12.1999999999999993   2.2422613670523615  -0.0010051626084404
-12.1899999999999995   2.2422097109362622  -0.0010051686751256
-12.1799999999999997   2.2421579931340987  -0.0010051749138079
-12.1699999999999999   2.2421062137477468  -0.0010051810187072
-12.1600000000000001   2.2420543724378512  -0.0010051872667878
-12.1500000000000004   2.2420024691531144  -0.0010051934982528
-12.1400000000000006   2.2419505036942025  -0.0010051996990112
-12.1300000000000008   2.2418984762935428  -0.0010052058550792
-12.1199999999999992   2.2418463864583544  -0.0010052120966303
-12.1099999999999994   2.2417942342733554  -0.0010052184090017
-12.0999999999999996   2.2417420195339859  -0.0010052246337583
-12.0899999999999999   2.2416897421799171  -0.0010052309005283
-12.0800000000000001   2.2416374021512415  -0.0010052371947332
-12.0700000000000003   2.2415849992460122  -0.0010052435018069
-12.0600000000000005   2.2415325332648455  -0.0010052498072197
-12.0500000000000007   2.2414800042966250  -0.0010052560965267
-12.0399999999999991   2.2414274121474294  -0.0010052623552719
-12.0299999999999994   2.2413747566276485  -0.0010052687111141
-12.0199999999999996   2.2413220378363268  -0.0010052750071618
-12.0099999999999998   2.2412692553096432  -0.0010052813706216
-12.0000000000000000   2.2412164092986147  -0.0010052877865406
-11.9900000000000002   2.2411634993524374  -0.0010052942398846
-11.9800000000000004   2.2411105255930086  -0.0010053005748711
-11.9700000000000006   2.2410574878667942  -0.0010053069179507
-11.9600000000000009   2.2410043860286302  -0.0010053133946581
-11.9499999999999993   2.2409512199423447  -0.0010053198492796
-11.9399999999999995   2.2408979894812302  -0.0010053262670228
-11.9299999999999997   2.2408446945286280  -0.0010053327728265
-11.9199999999999999   2.2407913351179887  -0.0010053392118337
-11.9100000000000001   2.2407379108752861  -0.0010053457085397
-11.9000000000000004   2.2406844218570847  -0.0010053521086428
-11.8900000000000006   2.2406308678537106  -0.0010053586750106
-11.8800000000000008   2.2405772488078370  -0.0010053651146559
-11.8699999999999992   2.2405235646753927  -0.0010053716896040
-11.8599999999999994   2.2404698151501781  -0.0010053782458828
-11.8499999999999996   2.2404160002178757  -0.0010053847683513
-11.8399999999999999   2.2403621197415178  -0.0010053913794474
-11.8300000000000001   2.2403081736006034  -0.0010053979260568
-11.8200000000000003   2.2402541616915124  -0.0010054045302296
-11.8100000000000005   2.2402000839281251  -0.0010054110394075
-11.8000000000000007   2.2401459401056116  -0.0010054177118500
-11.7899999999999991   2.2400917300386518  -0.0010054242584415
-11.7799999999999994   2.2400374538340615  -0.0010054309366345
-11.7699999999999996   2.2399831112095527  -0.0010054375942313
-11.7599999999999998   2.2399287021760501  -0.0010054442157439
-11.7500000000000000   2.2398742263586198  -0.0010054509211044
-11.7400000000000002   2.2398196838118261  -0.0010054575589976
-11.7300000000000004   2.2397650744766975  -0.0010054642490227
-11.7200000000000006   2.2397103980477238  -0.0010054709750966
-11.7100000000000009   2.2396556545136854  -0.0010054777212280
-11.6999999999999993   2.2396008437529820  -0.0010054844714479
-11.6899999999999995   2.2395459656693082  -0.0010054912098323
-11.6799999999999997   2.2394910200583387  -0.0010054979204800
-11.6699999999999999   2.2394360067428907  -0.0010055047211161
-11.6600000000000001   2.2393809257068384  -0.0010055114619083
-11.6500000000000004   2.2393257768280805  -0.0010055182602099
-11.6400000000000006   2.2392705598802256  -0.0010055250995846
-11.6300000000000008   2.2392152749321643  -0.0010055319636898
-11.6199999999999992   2.2391599216841063  -0.0010055387037399
-11.6099999999999994   2.2391045000001761  -0.0010055455685150
-11.5999999999999996   2.2390490099078524  -0.0010055524091396
-11.5899999999999999   2.2389934510702223  -0.0010055593410972
-11.5800000000000001   2.2389378234474635  -0.0010055662160485
-11.5700000000000003   2.2388821270323533  -0.0010055731491588
-11.5600000000000005   2.2388263615887181  -0.0010055799926016
-11.5500000000000007   2.2387705269156961  -0.0010055868611329
-11.5399999999999991   2.2387146231093529  -0.0010055938686836
-11.5299999999999994   2.2386586497787708  -0.0010056008675302
-11.5199999999999996   2.2386026069618521  -0.0010056077109877
-11.5099999999999998   2.2385464943428546  -0.0010056147728204
-11.5000000000000000   2.2384903120344188  -0.0010056217758678
-11.4900000000000002   2.2384340597977901  -0.0010056287036442
-11.4800000000000004   2.2383777375634630  -0.0010056357981394
-11.4700000000000006   2.2383213450436661  -0.0010056427836296
-11.4600000000000009   2.2382648822498585  -0.0010056497725493
-11.4499999999999993   2.2382083489768445  -0.0010056568764255
-11.4399999999999995   2.2381517450620572  -0.0010056639493496
-11.4299999999999997   2.2380950705139608  -0.0010056709744604
-11.4199999999999999   2.2380383249999452  -0.0010056780627138
-11.4100000000000001   2.2379815086158001  -0.0010056851966718
-11.4000000000000004   2.2379246211183870  -0.0010056923588820
-11.3900000000000006   2.2378676623109102  -0.0010056994047944
-11.3800000000000008   2.2378106320431681  -0.0010057065715948
-11.3699999999999992   2.2377535303387792  -0.0010057137146376
-11.3599999999999994   2.2376963570148498  -0.0010057209431367
-11.3499999999999996   2.2376391118109695  -0.0010057281129419
-11.3399999999999999   2.2375817946426051  -0.0010057353329250
-11.3300000000000001   2.2375244054746273  -0.0010057425853156
-11.3200000000000003   2.2374669440704875  -0.0010057497267854
-11.3100000000000005   2.2374094103707827  -0.0010057569910170
-11.3000000000000007   2.2373518041172340  -0.0010057642345469
-11.2899999999999991   2.2372941253547212  -0.0010057715647012
-11.2799999999999994   2.2372363736814678  -0.0010057788385362
-11.2699999999999996   2.2371785492493239  -0.0010057860385985
-11.2599999999999998   2.2371206517658320  -0.0010057933958422
-11.2500000000000000   2.2370626809951131  -0.0010058007674976
-11.2400000000000002   2.2370046370056689  -0.0010058080117954
-11.2300000000000004   2.2369465195506177  -0.0010058154820458
-11.2200000000000006   2.2368883285648811  -0.0010058227890079
-11.2100000000000009   2.2368300637948111  -0.0010058301616448
-11.1999999999999993   2.2367717251695312  -0.0010058375814581
-11.1899999999999995   2.2367133125547256  -0.0010058450299874
-11.1799999999999997   2.2366548257541159  -0.0010058523663778
-11.1699999999999999   2.2365962646329280  -0.0010058598173563
-11.1600000000000001   2.2365376291183545  -0.0010058672419667
-11.1500000000000004   2.2364789189561560  -0.0010058747436911
-11.1400000000000006   2.2364201340778931  -0.0010058821821190
-11.1300000000000008   2.2363612743573555  -0.0010058896604120
-11.1199999999999992   2.2363023397330761  -0.0010058972809069
-11.1099999999999994   2.2362433298460140  -0.0010059047824129
-11.0999999999999996   2.2361842446463034  -0.0010059122675920
-11.0899999999999999   2.2361250840300504  -0.0010059198382624
-11.0800000000000001   2.2360658478407154  -0.0010059273549667
-11.0700000000000003   2.2360065358703669  -0.0010059350391614
-11.0600000000000005   2.2359471479809501  -0.0010059426314994
-11.0500000000000007   2.2358876841043647  -0.0010059502331289
-11.0399999999999991   2.2358281441234600  -0.0010059578250239
-11.0299999999999994   2.2357685277541894  -0.0010059655072964
-11.0199999999999996   2.2357088349047953  -0.0010059731414734
-11.0099999999999998   2.2356490655561694  -0.0010059808273815
-11.0000000000000000   2.2355892192883151  -0.0010059884270313
-10.9900000000000002   2.2355292962307485  -0.0010059961581834
-10.9800000000000004   2.2354692959962787  -0.0010060038827416
-10.9700000000000006   2.2354092186289951  -0.0010060115814207
-10.9600000000000009   2.2353490638956939  -0.0010060193525217
-10.9499999999999993   2.2352888316415087  -0.0010060270588083
-10.9399999999999995   2.2352285216728345  -0.0010060349154083
-10.9299999999999997   2.2351681338757019  -0.0010060426680530
-10.9199999999999999   2.2351076682157669  -0.0010060505311370
-10.9100000000000001   2.2350471243891801  -0.0010060582513357
-10.9000000000000004   2.2349865022909392  -0.0010060661585486
-10.8900000000000006   2.2349258017820621  -0.0010060739998091
-10.8800000000000008   2.2348650226906561  -0.0010060818714707
-10.8699999999999992   2.2348041648132591  -0.0010060897534409
-10.8599999999999994   2.2347432281468582  -0.0010060976257199
-10.8499999999999996   2.2346822124271744  -0.0010061055835117
-10.8399999999999999   2.2346211174770372  -0.0010061134912669
-10.8300000000000001   2.2345599432064458  -0.0010061214439022
-10.8200000000000003   2.2344986894982406  -0.0010061293064237
-10.8100000000000005   2.2344373560948676  -0.0010061372877322
-10.8000000000000007   2.2343759428290082  -0.0010061453668416
-10.7899999999999991   2.2343144496236911  -0.0010061532950325
-10.7799999999999994   2.2342528762648954  -0.0010061613937835
-10.7699999999999996   2.2341912226309568  -0.0010061694146961
-10.7599999999999998   2.2341294885792551  -0.0010061774509247
-10.7500000000000000   2.2340676739474667  -0.0010061854817731
-10.7400000000000002   2.2340057785547072  -0.0010061935994332
-10.7300000000000004   2.2339438022027314  -0.0010062016700576
-10.7200000000000006   2.2338817447894344  -0.0010062097855427
-10.7100000000000009   2.2338196060846003  -0.0010062179247724
-10.6999999999999993   2.2337573860680373  -0.0010062260667300
-10.6899999999999995   2.2336950844815218  -0.0010062341904129
-10.6799999999999997   2.2336327011666968  -0.0010062423864505
-10.6699999999999999   2.2335702359538439  -0.0010062506333382
-10.6600000000000001   2.2335076887741256  -0.0010062587985214
-10.6500000000000004   2.2334450593268138  -0.0010062670830621
-10.6400000000000006   2.2333823475254673  -0.0010062753543112
-10.6300000000000008   2.2333195531653431  -0.0010062835909989
-10.6199999999999992   2.2332566761461305  -0.0010062918822186
-10.6099999999999994   2.2331937162518956  -0.0010063000961142
-10.5999999999999996   2.2331306732629863  -0.0010063084313156
-10.5899999999999999   2.2330675471765429  -0.0010063167559199
-10.5800000000000001   2.2330043377675879  -0.0010063251577643
-10.5700000000000003   2.2329410447015339  -0.0010063335054284
-10.5600000000000005   2.2328776680812852  -0.0010063418865159
-10.5500000000000007   2.2328142075737021  -0.0010063502789599
-10.5399999999999991   2.2327506629578200  -0.0010063586607782
-10.5299999999999994   2.2326870342331966  -0.0010063671184822
-10.5199999999999996   2.2326233211862232  -0.0010063755214097
-10.5099999999999998   2.2325595236090998  -0.0010063839557397
-10.5000000000000000   2.2324956413008903  -0.0010063925068796
-10.4900000000000002   2.2324316740686201  -0.0010064009368113
-10.4800000000000004   2.2323676218354760  -0.0010064094386466
-10.4700000000000006   2.2323034844266307  -0.0010064179896040
-10.4600000000000009   2.2322392616781692  -0.0010064265669695
-10.4499999999999993   2.2321749533313757  -0.0010064351480762
-10.4399999999999995   2.2321105593542669  -0.0010064437103664
-10.4299999999999997   2.2320460794089905  -0.0010064523375910
-10.4199999999999999   2.2319815133864371  -0.0010064609005902
-10.4100000000000001   2.2319168611932629  -0.0010064695887676
-10.4000000000000004   2.2318521225416252  -0.0010064781671728
-10.3900000000000006   2.2317872972684776  -0.0010064868244998
-10.3800000000000008   2.2317223852303365  -0.0010064955373231
-10.3699999999999992   2.2316573863041875  -0.0010065042822892
-10.3599999999999994   2.2315923002835789  -0.0010065129312407
-10.3499999999999996   2.2315271269851604  -0.0010065216708637
-10.3399999999999999   2.2314618662497083  -0.0010065304773827
-10.3300000000000001   2.2313965178387805  -0.0010065392228378
-10.3200000000000003   2.2313310815406262  -0.0010065479882293
-10.3100000000000005   2.2312655572749684  -0.0010065568538304
-10.3000000000000007   2.2311999448856477  -0.0010065656919044
-10.2899999999999991   2.2311342441425137  -0.0010065744790062
-10.2799999999999994   2.2310684548464885  -0.0010065833981912
-10.2699999999999996   2.2310025768305981  -0.0010065922189221
-10.2599999999999998   2.2309366099606600  -0.0010066011235889
-10.2500000000000000   2.2308705540336757  -0.0010066100878050
-10.2400000000000002   2.2308044087796941  -0.0010066189848457
-10.2300000000000004   2.2307381741701833  -0.0010066278933052
-10.2200000000000006   2.2306718499069551  -0.0010066368909804
-10.2100000000000009   2.2306054358331928  -0.0010066459531691
-10.1999999999999993   2.2305389317301239  -0.0010066549536466
-10.1899999999999995   2.2304723375215336  -0.0010066639698603
