 -7.6299999999999999   2.1287375259581496  -0.0010105165906373
 -7.6200000000000001   2.1286322778134079  -0.0010105330251466
 -7.6100000000000003   2.1285268648335323  -0.0010105495695607
 -7.5999999999999996   2.1284212865618382  -0.0010105661066395
 -7.5899999999999999   2.1283155426475759  -0.0010105826874117
 -7.5800000000000001   2.1282096326261208  -0.0010105993062641
 -7.5700000000000003   2.1281035560911294  -0.0010106160127370
 -7.5599999999999996   2.1279973126426639  -0.0010106326893784
 -7.5499999999999998   2.1278909019464076  -0.0010106494403842
 -7.5400000000000000   2.1277843234618694  -0.0010106662582505
 -7.5300000000000002   2.1276775768337015  -0.0010106830802797
 -7.5199999999999996   2.1275706617291781  -0.0010106999535241
 -7.5099999999999998   2.1274635775692690  -0.0010107168694284
 -7.5000000000000000   2.1273563240807669  -0.0010107338191788
 -7.4900000000000002   2.1272489007534925  -0.0010107508478537
 -7.4800000000000004   2.1271413072269900  -0.0010107678913409
 -7.4699999999999998   2.1270335430768390  -0.0010107849397703
 -7.4600000000000000   2.1269256078199450  -0.0010108020906250
 -7.4500000000000002   2.1268175011346879  -0.0010108192788032
 -7.4400000000000004   2.1267092224882336  -0.0010108364929651
 -7.4299999999999997   2.1266007715178179  -0.0010108537214903
 -7.4199999999999999   2.1264921477133467  -0.0010108710056530
 -7.4100000000000001   2.1263833507958041  -0.0010108883858783
 -7.4000000000000004   2.1262743801890198  -0.0010109057427044
 -7.3899999999999997   2.1261652355036476  -0.0010109231688543
 -7.3799999999999999   2.1260559163812967  -0.0010109406502251
 -7.3700000000000001   2.1259464222360882  -0.0010109581723379
 -7.3600000000000003   2.1258367527863080  -0.0010109757204884
 -7.3499999999999996   2.1257269074803067  -0.0010109933318206
 -7.3399999999999999   2.1256168859217142  -0.0010110109905455
 -7.3300000000000001   2.1255066876642812  -0.0010110286805567
 -7.3200000000000003   2.1253963122691313  -0.0010110464372438
 -7.3099999999999996   2.1252857592578889  -0.0010110641918059
 -7.2999999999999998   2.1251750282725097  -0.0010110820302732
 -7.2900000000000000   2.1250641187190538  -0.0010110998830774
 -7.2800000000000002   2.1249530302879625  -0.0010111177834472
 -7.2699999999999996   2.1248417624443410  -0.0010111357636800
 -7.2599999999999998   2.1247303147416550  -0.0010111537533836
 -7.2500000000000000   2.1246186867746402  -0.0010111718348137
 -7.2400000000000002   2.1245068780318985  -0.0010111899368513
 -7.2300000000000004   2.1243948881043617  -0.0010112080896895
 -7.2199999999999998   2.1242827164372060  -0.0010112262722792
 -7.2100000000000000   2.1241703626884463  -0.0010112445135640
 -7.2000000000000002   2.1240578263305738  -0.0010112627915275
 -7.1900000000000004   2.1239451069079327  -0.0010112811338248
 -7.1799999999999997   2.1238322039413835  -0.0010112994677127
 -7.1699999999999999   2.1237191169834149  -0.0010113179193019
 -7.1600000000000001   2.1236058455240916  -0.0010113363652538
 -7.1500000000000004   2.1234923891451642  -0.0010113548805364
 -7.1399999999999997   2.1233787473273131  -0.0010113734894878
 -7.1299999999999999   2.1232649196532383  -0.0010113920684573
 -7.1200000000000001   2.1231509055668423  -0.0010114107392600
 -7.1100000000000003   2.1230367046246781  -0.0010114294754478
 -7.0999999999999996   2.1229223164024540  -0.0010114482016922
 -7.0899999999999999   2.1228077403061572  -0.0010114670369410
 -7.0800000000000001   2.1226929759186821  -0.0010114858564620
 -7.0700000000000003   2.1225780227615627  -0.0010115047774921
 -7.0599999999999996   2.1224628803496439  -0.0010115237230292
 -7.0499999999999998   2.1223475481487735  -0.0010115427122650
 -7.0400000000000000   2.1222320256777780  -0.0010115617636178
 -7.0300000000000002   2.1221163125133748  -0.0010115808947372
 -7.0199999999999996   2.1220004080574664  -0.0010116000274012
 -7.0099999999999998   2.1218843118770274  -0.0010116192259150
 -7.0000000000000000   2.1217680234241016  -0.0010116384587354
 -6.9900000000000002   2.1216515422316440  -0.0010116577883333
 -6.9800000000000004   2.1215348678243440  -0.0010116771349641
 -6.9699999999999998   2.1214179996777172  -0.0010116965128652
 -6.9600000000000000   2.1213009372247646  -0.0010117159821872
 -6.9500000000000002   2.1211836800488233  -0.0010117354621713
 -6.9400000000000004   2.1210662275623684  -0.0010117550115916
 -6.9299999999999997   2.1209485792932656  -0.0010117746416835
 -6.9199999999999999   2.1208307347507289  -0.0010117942706624
 -6.9100000000000001   2.1207126933856313  -0.0010118140010760
 -6.9000000000000004   2.1205944546434670  -0.0010118337501922
 -6.8899999999999997   2.1204760180619746  -0.0010118535728412
 -6.8799999999999999   2.1203573831392766  -0.0010118734313900
 -6.8700000000000001   2.1202385492497799  -0.0010118933334402
 -6.8600000000000003   2.1201195159695163  -0.0010119133312455
 -6.8499999999999996   2.1200002827180930  -0.0010119333402164
 -6.8399999999999999   2.1198808489474819  -0.0010119534112734
 -6.8300000000000001   2.1197612141929034  -0.0010119735492019
 -6.8200000000000003   2.1196413778989496  -0.0010119937132834
 -6.8099999999999996   2.1195213394720143  -0.0010120139518977
 -6.7999999999999998   2.1194010984209473  -0.0010120342677162
 -6.7900000000000000   2.1192806541846161  -0.0010120546183297
 -6.7800000000000002   2.1191600062722338  -0.0010120750054304
 -6.7699999999999996   2.1190391540484765  -0.0010120954299796
 -6.7599999999999998   2.1189180970500661  -0.0010121159802321
 -6.7500000000000000   2.1187968346832036  -0.0010121365235126
 -6.7400000000000002   2.1186753664069573  -0.0010121571465658
 -6.7300000000000004   2.1185536916958276  -0.0010121778037194
 -6.7199999999999998   2.1184318099594477  -0.0010121985360032
 -6.7100000000000000   2.1183097205938117  -0.0010122193399540
 -6.7000000000000002   2.1181874231610744  -0.0010122401683422
 -6.6900000000000004   2.1180649170067087  -0.0010122610598048
 -6.6799999999999997   2.1179422015701577  -0.0010122820089324
 -6.6699999999999999   2.1178192763049277  -0.0010123030524368
 -6.6600000000000001   2.1176961406429160  -0.0010123240979639
 -6.6500000000000004   2.1175727940443188  -0.0010123452235806
 -6.6399999999999997   2.1174492358773800  -0.0010123664209046
 -6.6299999999999999   2.1173254655960059  -0.0010123876387184
 -6.6200000000000001   2.1172014825772760  -0.0010124089519917
 -6.6100000000000003   2.1170772863399283  -0.0010124303081532
 -6.5999999999999996   2.1169528762147647  -0.0010124517381641
 -6.5899999999999999   2.1168282516053254  -0.0010124731884548
 -6.5800000000000001   2.1167034119941976  -0.0010124947301338
 -6.5700000000000003   2.1165783567836027  -0.0010125163082928
 -6.5599999999999996   2.1164530853041588  -0.0010125379918799
 -6.5499999999999998   2.1163275970296769  -0.0010125596835020
 -6.5400000000000000   2.1162018913772154  -0.0010125814504329
 -6.5300000000000002   2.1160759676748477  -0.0010126032764383
 -6.5199999999999996   2.1159498253748183  -0.0010126251855436
 -6.5099999999999998   2.1158234638561049  -0.0010126471193195
 -6.5000000000000000   2.1156968824739466  -0.0010126691408982
 -6.4900000000000002   2.1155700806894671  -0.0010126912310241
 -6.4800000000000004   2.1154430578745322  -0.0010127133698535
 -6.4699999999999998   2.1153158133613794  -0.0010127355369738
 -6.4600000000000000   2.1151883466113994  -0.0010127578315411
 -6.4500000000000002   2.1150606569021586  -0.0010127801510763
 -6.4400000000000004   2.1149327436963605  -0.0010128025129538
 -6.4299999999999997   2.1148046063696753  -0.0010128249731143
 -6.4199999999999999   2.1146762442204818  -0.0010128474673741
 -6.4100000000000001   2.1145476566763555  -0.0010128700497382
 -6.4000000000000004   2.1144188431041653  -0.0010128926941299
 -6.3899999999999997   2.1142898028195014  -0.0010129153739383
 -6.3799999999999999   2.1141605352520396  -0.0010129381400918
 -6.3700000000000001   2.1140310397190567  -0.0010129609641993
 -6.3600000000000003   2.1139013155521176  -0.0010129838561267
 -6.3499999999999996   2.1137713621441940  -0.0010130068247574
 -6.3399999999999999   2.1136411788419349  -0.0010130298394600
 -6.3300000000000001   2.1135107649935727  -0.0010130529458709
 -6.3200000000000003   2.1133801199578479  -0.0010130760733864
 -6.3099999999999996   2.1132492429983025  -0.0010130993039028
 -6.2999999999999998   2.1131181335599378  -0.0010131226033958
 -6.2900000000000000   2.1129867908964983  -0.0010131459373114
 -6.2800000000000002   2.1128552143847075  -0.0010131693839313
 -6.2699999999999996   2.1127234033057554  -0.0010131928690415
 -6.2599999999999998   2.1125913570435508  -0.0010132163935162
 -6.2500000000000000   2.1124590749054444  -0.0010132400320202
 -6.2400000000000002   2.1123265562074400  -0.0010132637082683
 -6.2300000000000004   2.1121938002462586  -0.0010132874945590
 -6.2199999999999998   2.1120608063832740  -0.0010133113132626
 -6.2100000000000000   2.1119275738684800  -0.0010133351974392
 -6.2000000000000002   2.1117941020725932  -0.0010133591787835
 -6.1900000000000004   2.1116603902749094  -0.0010133832142827
 -6.1799999999999997   2.1115264377475955  -0.0010134072970305
 -6.1699999999999999   2.1113922438384072  -0.0010134314920430
 -6.1600000000000001   2.1112578077980308  -0.0010134557173464
 -6.1500000000000004   2.1111231289361769  -0.0010134800356879
 -6.1399999999999997   2.1109882065586398  -0.0010135044359052
 -6.1299999999999999   2.1108530399415248  -0.0010135289059594
 -6.1200000000000001   2.1107176283419231  -0.0010135534329443
 -6.1100000000000003   2.1105819710797857  -0.0010135780387859
 -6.0999999999999996   2.1104460674050327  -0.0010136027085098
 -6.0899999999999999   2.1103099166153512  -0.0010136274617405
 -6.0800000000000001   2.1101735179246668  -0.0010136522814537
 -6.0700000000000003   2.1100368706509776  -0.0010136771850156
 -6.0599999999999996   2.1098999740499056  -0.0010137021534069
 -6.0499999999999998   2.1097628273613451  -0.0010137272017310
 -6.0400000000000000   2.1096254298205124  -0.0010137523089802
 -6.0300000000000002   2.1094877807382226  -0.0010137775227785
 -6.0199999999999996   2.1093498793030583  -0.0010138027852070
 -6.0099999999999998   2.1092117247666944  -0.0010138281414534
 -6.0000000000000000   2.1090733164195874  -0.0010138535662949
 -5.9900000000000002   2.1089346534302771  -0.0010138790679208
 -5.9800000000000004   2.1087957350633739  -0.0010139046192051
 -5.9699999999999998   2.1086565605531908  -0.0010139302942227
 -5.9600000000000000   2.1085171291157212  -0.0010139560293836
 -5.9500000000000002   2.1083774399941038  -0.0010139818283444
 -5.9400000000000004   2.1082374923687817  -0.0010140077271671
 -5.9299999999999997   2.1080972854372955  -0.0010140336932110
 -5.9199999999999999   2.1079568184590536  -0.0010140597265363
 -5.9100000000000001   2.1078160905996257  -0.0010140858592707
 -5.9000000000000004   2.1076751011101220  -0.0010141120555926
 -5.8899999999999997   2.1075338491393025  -0.0010141383450461
 -5.8799999999999999   2.1073923338791904  -0.0010141647226301
 -5.8700000000000001   2.1072505545108027  -0.0010141911821892
 -5.8600000000000003   2.1071085102492764  -0.0010142176837354
 -5.8499999999999996   2.1069662002903473  -0.0010142443169479
 -5.8399999999999999   2.1068236237257776  -0.0010142710066011
 -5.8300000000000001   2.1066807798164420  -0.0010142977744028
 -5.8200000000000003   2.1065376676795444  -0.0010143246404389
 -5.8099999999999996   2.1063942864644747  -0.0010143515911214
 -5.7999999999999998   2.1062506353649861  -0.0010143786437970
 -5.7900000000000000   2.1061067135356102  -0.0010144057504668
 -5.7800000000000002   2.1059625200734691  -0.0010144329578376
 -5.7699999999999996   2.1058180541590823  -0.0010144602473328
 -5.7599999999999998   2.1056733149102196  -0.0010144876308499
 -5.7500000000000000   2.1055283014906165  -0.0010145150873613
 -5.7400000000000002   2.1053830129971547  -0.0010145426261020
 -5.7300000000000004   2.1052374485681660  -0.0010145702548380
 -5.7199999999999998   2.1050916073029140  -0.0010145980109452
 -5.7100000000000000   2.1049454883379703  -0.0010146258059583
 -5.7000000000000002   2.1047990907675662  -0.0010146537056586
 -5.6900000000000004   2.1046524136890485  -0.0010146817119632
 -5.6799999999999997   2.1045054562167613  -0.0010147097947158
 -5.6699999999999999   2.1043582174041533  -0.0010147379838335
 -5.6600000000000001   2.1042106963807909  -0.0010147662465543
 -5.6500000000000004   2.1040628922136384  -0.0010147946097600
 -5.6399999999999997   2.1039148039528066  -0.0010148230682874
 -5.6299999999999999   2.1037664306764294  -0.0010148516156018
 -5.6200000000000001   2.1036177714747759  -0.0010148802438016
 -5.6100000000000003   2.1034688253751157  -0.0010149089734662
 -5.5999999999999996   2.1033195914469816  -0.0010149378233960
 -5.5899999999999999   2.1031700686977604  -0.0010149667512987
 -5.5800000000000001   2.1030202562069946  -0.0010149957730891
 -5.5700000000000003   2.1028701530225251  -0.0010150249029104
 -5.5599999999999996   2.1027197581177561  -0.0010150540945039
 -5.5499999999999998   2.1025690705251798  -0.0010150834175893
 -5.5400000000000000   2.1024180892635997  -0.0010151128519977
 -5.5300000000000002   2.1022668133539946  -0.0010151423473027
 -5.5199999999999996   2.1021152418063029  -0.0010151719677489
 -5.5099999999999998   2.1019633735780441  -0.0010152016887001
 -5.5000000000000000   2.1018112076485935  -0.0010152315129456
 -5.4900000000000002   2.1016587430348994  -0.0010152614416246
 -5.4800000000000004   2.1015059786932881  -0.0010152914457608
 -5.4699999999999998   2.1013529135652669  -0.0010153215801621
 -5.4600000000000000   2.1011995466226066  -0.0010153518124823
 -5.4500000000000002   2.1010458768271296  -0.0010153821654217
 -5.4400000000000004   2.1008919031196940  -0.0010154126036213
 -5.4299999999999997   2.1007376244095508  -0.0010154431463531
 -5.4199999999999999   2.1005830396475971  -0.0010154738108981
 -5.4100000000000001   2.1004281477320172  -0.0010155045848367
 -5.4000000000000004   2.1002729475541622  -0.0010155354541952
 -5.3899999999999997   2.1001174380710679  -0.0010155664584343
 -5.3799999999999999   2.0999616181028702  -0.0010155975524808
 -5.3700000000000001   2.0998054865984810  -0.0010156287720085
 -5.3600000000000003   2.0996490423794483  -0.0010156600959819
 -5.3499999999999996   2.0994922843227166  -0.0010156915289505
 -5.3399999999999999   2.0993352113238068  -0.0010157231005190
 -5.3300000000000001   2.0991778221537811  -0.0010157547574233
 -5.3200000000000003   2.0990201156939015  -0.0010157865523523
 -5.3099999999999996   2.0988620907924012  -0.0010158184554014
 -5.2999999999999998   2.0987037462042353  -0.0010158504882586
 -5.2900000000000000   2.0985450807703860  -0.0010158826175638
 -5.2800000000000002   2.0983860932509786  -0.0010159148874789
 -5.2699999999999996   2.0982267824771896  -0.0010159472871426
 -5.2599999999999998   2.0980671471864487  -0.0010159798038773
 -5.2500000000000000   2.0979071861478400  -0.0010160124232527
 -5.2400000000000002   2.0977468981293375  -0.0010160452067876
 -5.2300000000000004   2.0975862818145736  -0.0010160780840076
 -5.2199999999999998   2.0974253359786057  -0.0010161111120492
 -5.2100000000000000   2.0972640592760512  -0.0010161442426969
 -5.2000000000000002   2.0971024504676747  -0.0010161775284515
 -5.1900000000000004   2.0969405082103898  -0.0010162109427110
 -5.1799999999999997   2.0967782311558447  -0.0010162444824965
 -5.1699999999999999   2.0966156179713935  -0.0010162781679653
 -5.1600000000000001   2.0964526673106989  -0.0010163119917474
 -5.1500000000000004   2.0962893777852618  -0.0010163459444383
 -5.1399999999999997   2.0961257480115436  -0.0010163800395103
 -5.1299999999999999   2.0959617765829068  -0.0010164142632618
 -5.1200000000000001   2.0957974620918409  -0.0010164486493709
 -5.1100000000000003   2.0956328031028142  -0.0010164831796013
 -5.0999999999999996   2.0954677981260210  -0.0010165178337620
 -5.0899999999999999   2.0953024457382710  -0.0010165526628889
 -5.0800000000000001   2.0951367444100524  -0.0010165876420576
 -5.0700000000000003   2.0949706926270619  -0.0010166227444709
 -5.0599999999999996   2.0948042889127918  -0.0010166580136986
 -5.0499999999999998   2.0946375316591195  -0.0010166934422700
 -5.0400000000000000   2.0944704193432906  -0.0010167290443981
 -5.0300000000000002   2.0943029503357349  -0.0010167647841025
 -5.0199999999999996   2.0941351230443206  -0.0010168006946504
 -5.0099999999999998   2.0939669358432327  -0.0010168367827598
 -5.0000000000000000   2.0937983870508794  -0.0010168730056299
 -4.9900000000000002   2.0936294750020719  -0.0010169094356222
 -4.9800000000000004   2.0934601980025307  -0.0010169460017238
 -4.9699999999999998   2.0932905542614137  -0.0010169827706681
 -4.9600000000000000   2.0931205420800336  -0.0010170197132542
 -4.9500000000000002   2.0929501596222546  -0.0010170568211604
 -4.9400000000000004   2.0927794050801478  -0.0010170941294347
 -4.9299999999999997   2.0926082766307581  -0.0010171316015662
 -4.9199999999999999   2.0924367723487767  -0.0010171692897904
 -4.9100000000000001   2.0922648903479319  -0.0010172071524484
 -4.9000000000000004   2.0920926286939605  -0.0010172452134175
 -4.8899999999999997   2.0919199853650627  -0.0010172834934519
 -4.8799999999999999   2.0917469583698955  -0.0010173219433319
 -4.8700000000000001   2.0915735456406828  -0.0010173606229832
 -4.8600000000000003   2.0913997450843991  -0.0010173995221880
 -4.8499999999999996   2.0912255545448342  -0.0010174386280947
 -4.8399999999999999   2.0910509718318067  -0.0010174779471785
 -4.8300000000000001   2.0908759947500344  -0.0010175175048007
 -4.8200000000000003   2.0907006209972336  -0.0010175572795067
 -4.8099999999999996   2.0905248482166967  -0.0010175973122277
 -4.7999999999999998   2.0903486740921005  -0.0010176375541015
 -4.7900000000000000   2.0901720961397774  -0.0010176780613650
 -4.7800000000000002   2.0899951118700559  -0.0010177188222290
 -4.7699999999999996   2.0898177187533293  -0.0010177598433583
 -4.7599999999999998   2.0896399141451307  -0.0010178011282239
 -4.7500000000000000   2.0894616953822251  -0.0010178426771726
 -4.7400000000000002   2.0892830596877432  -0.0010178845083936
 -4.7300000000000004   2.0891040042672935  -0.0010179266366322
 -4.7199999999999998   2.0889245261742233  -0.0010179690315641
 -4.7100000000000000   2.0887446224686959  -0.0010180117637521
 -4.7000000000000002   2.0885642900227679  -0.0010180547755405
 -4.6900000000000004   2.0883835257207859  -0.0010180981301820
 -4.6799999999999997   2.0882023262874330  -0.0010181418047463
 -4.6699999999999999   2.0880206883240491  -0.0010181858343565
 -4.6600000000000001   2.0878386084053404  -0.0010182302096651
 -4.6500000000000004   2.0876560829119142  -0.0010182749583337
 -4.6399999999999997   2.0874731081688362  -0.0010183200639681
 -4.6299999999999999   2.0872896803013012  -0.0010183655668443
 -4.6200000000000001   2.0871057953333945  -0.0010184114831021
 -4.6100000000000003   2.0869214491857186  -0.0010184578250207
 -4.5999999999999996   2.0867366375357768  -0.0010185045812888
 -4.5899999999999999   2.0865513559571647  -0.0010185518155876
 -4.5800000000000001   2.0863655998019683  -0.0010185995086286
 -4.5700000000000003   2.0861793643005018  -0.0010186476960248
 -4.5599999999999996   2.0859926444076424  -0.0010186963895548
 -4.5499999999999998   2.0858054348849184  -0.0010187456161798
 -4.5400000000000000   2.0856177302660615  -0.0010187953984557
 -4.5300000000000002   2.0854295248431920  -0.0010188457927017
 -4.5199999999999996   2.0852408125971800  -0.0010188967742300
 -4.5099999999999998   2.0850515872438424  -0.0010189484092085
 -4.5000000000000000   2.0848618421856959  -0.0010190007208327
 -4.4900000000000002   2.0846715704656700  -0.0010190537463736
 -4.4800000000000004   2.0844807647787893  -0.0010191075181521
 -4.4699999999999998   2.0842894173915671  -0.0010191621006190
 -4.4600000000000000   2.0840975201383292  -0.0010192174972556
 -4.4500000000000002   2.0839050644183534  -0.0010192737988416
 -4.4400000000000004   2.0837120410478582  -0.0010193310350225
 -4.4299999999999997   2.0835184403170328  -0.0010193892848285
 -4.4199999999999999   2.0833242518654322  -0.0010194486029386
 -4.4100000000000001   2.0831294646879521  -0.0010195090381786
 -4.4000000000000004   2.0829340669802314  -0.0010195707052098
 -4.3899999999999997   2.0827380461502050  -0.0010196336936321
 -4.3799999999999999   2.0825413886528037  -0.0010196980683849
 -4.3700000000000001   2.0823440799542570  -0.0010197639408932
 -4.3600000000000003   2.0821461043755645  -0.0010198314677516
 -4.3499999999999996   2.0819474449943711  -0.0010199007269386
 -4.3399999999999999   2.0817480834812527  -0.0010199719110680
 -4.3300000000000001   2.0815479998904203  -0.0010200451683808
 -4.3200000000000003   2.0813471725442221  -0.0010201207070693
 -4.3099999999999996   2.0811455777340533  -0.0010201987076856
 -4.2999999999999998   2.0809431895171753  -0.0010202794259826
 -4.2900000000000000   2.0807399793006796  -0.0010203631566737
 -4.2800000000000002   2.0805359155751950  -0.0010204501982859
 -4.2699999999999996   2.0803309634569565  -0.0010205409030542
 -4.2599999999999998   2.0801250841289352  -0.0010206357085173
 -4.2500000000000000   2.0799182342183076  -0.0010207351181163
 -4.2400000000000002   2.0797103650798161  -0.0010208396656821
 -4.2300000000000004   2.0795014218898635  -0.0010209500457469
 -4.2199999999999998   2.0792913424439834  -0.0010210670592374
 -4.2100000000000000   2.0790800558810436  -0.0010211916585958
 -4.2000000000000002   2.0788674808831389  -0.0010213249749198
 -4.1900000000000004   2.0786535235001593  -0.0010214683924245
 -4.1799999999999997   2.0784380744693443  -0.0010216236362839
 -4.1699999999999999   2.0782210055219319  -0.0010217927770485
 -4.1600000000000001   2.0780021648427440  -0.0010219784888264
 -4.1500000000000004   2.0777813708141033  -0.0010221841082904
 -4.1399999999999997   2.0775584037474166  -0.0010224139423185
 -4.1299999999999999   2.0773329943956758  -0.0010226736891817
 -4.1200000000000001   2.0771048079366450  -0.0010229708901549
 -4.1100000000000003   2.0768734208094952  -0.0010233159203904
 -4.0999999999999996   2.0766382865447999  -0.0010237233116091
 -4.0899999999999999   2.0763986832441521  -0.0010242141261329
 -4.0800000000000001   2.0761536300069787  -0.0010248200528711
 -4.0700000000000003   2.0759017468074088  -0.0010255910134690
 -4.0599999999999996   2.0756410051086340  -0.0010266105120651
 -4.0499999999999998   2.0753682481523543  -0.0010280293074138
 -4.0400000000000000   2.0750781664514637  -0.0010301500652941
 -4.0300000000000002   2.0747607656601188  -0.0010336820249305
 -4.0199999999999996   2.0743935138411755  -0.0010407655710370
 -4.0099999999999998   2.0739043242079003  -0.0010622082539485
 -4.0000000000000000   2.0727193817034228  -0.0017599273285188
 -3.9900000000000002   2.0736181628063459  -0.0023760391520971
 -3.9800000000000000   2.0736115468274150  -0.0021476622753659
 -3.9700000000000002   2.0736413745616442  -0.0024753411335494
 -3.9600000000000000   2.0735195188051927  -0.0023487531354700
 -3.9500000000000002   2.0733509852045109  -0.0021950052608161
 -3.9399999999999999   2.0733005051170847  -0.0022360755760980
 -3.9300000000000002   2.0733817600984055  -0.0022460543379932
 -3.9199999999999999   2.0731255213588811  -0.0023554843446135
 -3.9100000000000001   2.0729990896898562  -0.0023658413457411
 -3.8999999999999999   2.0727646064357503  -0.0020839601158190
 -3.8900000000000001   2.0724496840040985  -0.0023388800191898
 -3.8799999999999999   2.0724838773839060  -0.0022660737660980
 -3.8700000000000001   2.0721673993637322  -0.0021727871888937
 -3.8599999999999999   2.0720728801825539  -0.0019989232937030
 -3.8500000000000001   2.0717120454346687  -0.0023009229458253
 -3.8399999999999999   2.0716276544720191  -0.0022050032118143
 -3.8300000000000001   2.0714975229887709  -0.0021341673875493
 -3.8199999999999998   2.0712934147705595  -0.0021363613068871
 -3.8100000000000001   2.0710495039105661  -0.0021858046100143
 -3.7999999999999998   2.0709512745358052  -0.0020563346837140
 -3.7900000000000000   2.0707050278592511  -0.0021934413896561
 -3.7799999999999998   2.0705057423522795  -0.0020803313411565
 -3.7700000000000000   2.0703011749017102  -0.0019999182121200
 -3.7599999999999998   2.0700000903331994  -0.0020740739648165
 -3.7500000000000000   2.0698328267307087  -0.0021744157245077
 -3.7400000000000002   2.0697775916178758  -0.0019955549748365
 -3.7300000000000000   2.0694571575284013  -0.0019758240214913
 -3.7200000000000002   2.0692660819182436  -0.0022016668021957
 -3.7100000000000000   2.0690660283533697  -0.0021851841403607
 -3.7000000000000002   2.0689392653249778  -0.0021385947845416
 -3.6899999999999999   2.0686483460296161  -0.0020391246066069
 -3.6800000000000002   2.0684810124916724  -0.0021538389059837
 -3.6699999999999999   2.0681071000346072  -0.0019946637947376
 -3.6600000000000001   2.0679691104416387  -0.0020819391437751
 -3.6499999999999999   2.0680366373739556  -0.0021197942788580
 -3.6400000000000001   2.0676638202695026  -0.0021725584647539
 -3.6299999999999999   2.0673305123151584  -0.0020485262231146
 -3.6200000000000001   2.0671060524266984  -0.0020403485525983
 -3.6099999999999999   2.0668764836544540  -0.0020120261922477
 -3.6000000000000001   2.0667877819417879  -0.0019886020698079
 -3.5899999999999999   2.0666282157065035  -0.0022005176172313
 -3.5800000000000001   2.0664455147535037  -0.0020543277321881
 -3.5699999999999998   2.0660803346401129  -0.0020157160518129
 -3.5600000000000001   2.0659798212212155  -0.0020017325660388
 -3.5499999999999998   2.0655049530203624  -0.0021377352246523
 -3.5400000000000000   2.0654570748071599  -0.0020285998565905
 -3.5299999999999998   2.0652325922696799  -0.0021780208324017
 -3.5200000000000000   2.0651484853066844  -0.0019824638516443
 -3.5099999999999998   2.0647784574803523  -0.0019497118801594
 -3.5000000000000000   2.0646234691772194  -0.0019988847332417
 -3.4900000000000002   2.0644544635096977  -0.0019606465976750
 -3.4800000000000000   2.0642544149803914  -0.0018705631598674
 -3.4700000000000002   2.0639393404458106  -0.0018600853675753
 -3.4600000000000000   2.0636023699693888  -0.0020158893803180
 -3.4500000000000002   2.0635155302849819  -0.0020056938749719
 -3.4399999999999999   2.0633313758031551  -0.0019144597621401
 -3.4300000000000002   2.0630382268074499  -0.0018901064750919
 -3.4199999999999999   2.0628397033182093  -0.0018743703443837
 -3.4100000000000001   2.0626106767593515  -0.0018428294366941
 -3.3999999999999999   2.0623712050755962  -0.0019088467895763
 -3.3900000000000001   2.0620140508151166  -0.0018937791654249
 -3.3799999999999999   2.0620076364045659  -0.0018866113607357
 -3.3700000000000001   2.0617619406396099  -0.0018507262835384
 -3.3599999999999999   2.0613298612512474  -0.0017320523736051
 -3.3500000000000001   2.0612021295655785  -0.0018701083266146
 -3.3399999999999999   2.0609753263722683  -0.0018563123957561
 -3.3300000000000001   2.0607277599439042  -0.0018767290318444
 -3.3199999999999998   2.0605433701594684  -0.0016676552208706
 -3.3100000000000001   2.0601911677369178  -0.0018418131204423
 -3.2999999999999998   2.0599999612491677  -0.0017564239216099
 -3.2900000000000000   2.0596276956919168  -0.0018541981638938
 -3.2799999999999998   2.0594691190432455  -0.0018529867844852
 -3.2700000000000000   2.0592435328947536  -0.0017367725079881
 -3.2599999999999998   2.0590419303674130  -0.0018737846948878
 -3.2500000000000000   2.0587293841546890  -0.0018110055280320
 -3.2400000000000002   2.0586179190893983  -0.0018283955565647
 -3.2300000000000000   2.0583139569823086  -0.0017363290204257
 -3.2200000000000002   2.0579593345025553  -0.0017209812736034
 -3.2100000000000000   2.0577711835668104  -0.0016734023900297
 -3.2000000000000002   2.0575880332691110  -0.0017532633017945
 -3.1899999999999999   2.0573497841922395  -0.0017678912684377
 -3.1800000000000002   2.0569923280331404  -0.0017193996190031
 -3.1699999999999999   2.0568517873963730  -0.0018098539467577
 -3.1600000000000001   2.0566658730812062  -0.0016607265945841
 -3.1499999999999999   2.0563717767360701  -0.0017334233441174
 -3.1400000000000001   2.0559619029708158  -0.0018136785462345
 -3.1299999999999999   2.0558405169971032  -0.0017247556511618
 -3.1200000000000001   2.0555706493293129  -0.0017586555226822
 -3.1099999999999999   2.0553347674161451  -0.0017182280988459
 -3.1000000000000001   2.0549450213515263  -0.0017084990318704
 -3.0899999999999999   2.0547288669864665  -0.0016559506651012
 -3.0800000000000001   2.0544633026487049  -0.0017132136585685
 -3.0699999999999998   2.0542809695070812  -0.0017216020387992
 -3.0600000000000001   2.0540469723209602  -0.0016785497758643
 -3.0499999999999998   2.0537611182021647  -0.0017436087871671
 -3.0400000000000000   2.0536020344961678  -0.0017235927214494
 -3.0299999999999998   2.0533886860777804  -0.0016504482003278
 -3.0200000000000000   2.0530437699402482  -0.0016914741328709
 -3.0099999999999998   2.0527145703423733  -0.0016711790917183
 -3.0000000000000000   2.0525036970360082  -0.0017065221995491
 -2.9900000000000002   2.0522022102784723  -0.0016472776643373
 -2.9800000000000000   2.0518921139239770  -0.0016299608072710
