-13.4000000000000004   2.0009627463904534  -0.0010125810749302
-13.3900000000000006   2.0008368528936207  -0.0010125976581469
-13.3800000000000008   2.0007107920220659  -0.0010126144429566
-13.3699999999999992   2.0005845633916661  -0.0010126312429221
-13.3599999999999994   2.0004581667333370  -0.0010126480466371
-13.3499999999999996   2.0003316015453252  -0.0010126650163367
-13.3399999999999999   2.0002048674423034  -0.0010126817930786
-13.3300000000000001   2.0000779643278599  -0.0010126987125957
-13.3200000000000003   1.9999508915286470  -0.0010127157627226
-13.3100000000000005   1.9998236488347509  -0.0010127327588064
-13.3000000000000007   1.9996962359795405  -0.0010127498619150
-13.2899999999999991   1.9995686526406780  -0.0010127668879629
-13.2799999999999994   1.9994408980973106  -0.0010127839974678
-13.2699999999999996   1.9993129722628411  -0.0010128011784870
-13.2599999999999998   1.9991848748241670  -0.0010128184190693
-13.2500000000000000   1.9990566052439260  -0.0010128355362634
-13.2400000000000002   1.9989281632747731  -0.0010128528604312
-13.2300000000000004   1.9987995486168377  -0.0010128702084465
-13.2200000000000006   1.9986707605781189  -0.0010128873982075
-13.2100000000000009   1.9985417990975187  -0.0010129047585973
-13.1999999999999993   1.9984126637225512  -0.0010129222770107
-13.1899999999999995   1.9982833541210199  -0.0010129397714826
-13.1799999999999997   1.9981538697422399  -0.0010129572302392
-13.1699999999999999   1.9980242103258665  -0.0010129746415786
-13.1600000000000001   1.9978943757314576  -0.0010129923310772
-13.1500000000000004   1.9977643650964247  -0.0010130097803543
-13.1400000000000006   1.9976341785227612  -0.0010130274829064
-13.1300000000000008   1.9975038152241962  -0.0010130450898250
-13.1199999999999992   1.9973732750414492  -0.0010130629246910
-13.1099999999999994   1.9972425576015227  -0.0010130806397668
-13.0999999999999996   1.9971116624867169  -0.0010130983905575
-13.0899999999999999   1.9969805894023520  -0.0010131161647872
-13.0800000000000001   1.9968493378432055  -0.0010131341166934
-13.0700000000000003   1.9967179074282453  -0.0010131520670014
-13.0600000000000005   1.9965862977340856  -0.0010131700034996
-13.0500000000000007   1.9964545084615684  -0.0010131879140237
-13.0399999999999991   1.9963225391043147  -0.0010132059518789
-13.0299999999999994   1.9961903896117872  -0.0010132239390009
-13.0199999999999996   1.9960580590664727  -0.0010132420281653
-13.0099999999999998   1.9959255475029019  -0.0010132602065926
-13.0000000000000000   1.9957928544207513  -0.0010132784614476
-12.9900000000000002   1.9956599792820957  -0.0010132966157455
-12.9800000000000004   1.9955269218399647  -0.0010133148214418
-12.9700000000000006   1.9953936816456488  -0.0010133332294506
-12.9600000000000009   1.9952602582142753  -0.0010133514994877
-12.9499999999999993   1.9951266513516939  -0.0010133699459613
-12.9399999999999995   1.9949928605013949  -0.0010133882296707
-12.9299999999999997   1.9948588852355198  -0.0010134068266282
-12.9199999999999999   1.9947247252546281  -0.0010134252356317
-12.9100000000000001   1.9945903800627431  -0.0010134437690886
-12.9000000000000004   1.9944558494551115  -0.0010134624137283
-12.8900000000000006   1.9943211327084698  -0.0010134809946415
-12.8800000000000008   1.9941862297149275  -0.0010134996607354
-12.8699999999999992   1.9940511398501539  -0.0010135183987630
-12.8599999999999994   1.9939158627821016  -0.0010135370347399
-12.8499999999999996   1.9937803979874400  -0.0010135558773816
-12.8399999999999999   1.9936447453949566  -0.0010135747525489
-12.8300000000000001   1.9935089041020633  -0.0010135934870275
-12.8200000000000003   1.9933728741395531  -0.0010136123881717
-12.8100000000000005   1.9932366548694955  -0.0010136314421451
-12.8000000000000007   1.9931002457874709  -0.0010136504758886
-12.7899999999999991   1.9929636466810217  -0.0010136694764647
-12.7799999999999994   1.9928268569928105  -0.0010136884309107
-12.7699999999999996   1.9926898762994267  -0.0010137076433338
-12.7599999999999998   1.9925527043109956  -0.0010137267828364
-12.7500000000000000   1.9924153405544804  -0.0010137459945607
-12.7400000000000002   1.9922777843758195  -0.0010137652648867
-12.7300000000000004   1.9921400357293355  -0.0010137845803242
-12.7200000000000006   1.9920020937582970  -0.0010138039272837
-12.7100000000000009   1.9918639583718112  -0.0010138232923308
-12.6999999999999993   1.9917256291421190  -0.0010138426620084
-12.6899999999999995   1.9915871053078367  -0.0010138621793104
-12.6799999999999997   1.9914483867146289  -0.0010138816739066
-12.6699999999999999   1.9913094728749816  -0.0010139011324255
-12.6600000000000001   1.9911703634385902  -0.0010139206972629
-12.6500000000000004   1.9910310577255079  -0.0010139403543204
-12.6400000000000006   1.9908915553501765  -0.0010139600895801
-12.6300000000000008   1.9907518560646946  -0.0010139797341243
-12.6199999999999992   1.9906119592940521  -0.0010139995841326
-12.6099999999999994   1.9904718646028976  -0.0010140193160191
-12.5999999999999996   1.9903315715405818  -0.0010140392250399
-12.5899999999999999   1.9901910797959776  -0.0010140591426506
-12.5800000000000001   1.9900503885820577  -0.0010140790549646
-12.5700000000000003   1.9899094978678957  -0.0010140991016957
-12.5600000000000005   1.9897684068412400  -0.0010141191150725
-12.5500000000000007   1.9896271152918517  -0.0010141392343437
-12.5399999999999991   1.9894856225384463  -0.0010141592923282
-12.5299999999999994   1.9893439285000825  -0.0010141795803019
-12.5199999999999996   1.9892020323223218  -0.0010141997786819
-12.5099999999999998   1.9890599335994978  -0.0010142200258163
-12.5000000000000000   1.9889176322200499  -0.0010142403074444
-12.4900000000000002   1.9887751273045962  -0.0010142606092132
-12.4800000000000004   1.9886324185735345  -0.0010142810680932
-12.4700000000000006   1.9884895055880993  -0.0010143015181822
-12.4600000000000009   1.9883463879028569  -0.0010143220959940
-12.4499999999999993   1.9882030649160183  -0.0010143426361671
-12.4399999999999995   1.9880595361716709  -0.0010143631245894
-12.4299999999999997   1.9879158013591600  -0.0010143838470998
-12.4199999999999999   1.9877718598635519  -0.0010144044887419
-12.4100000000000001   1.9876277113663989  -0.0010144251849794
-12.4000000000000004   1.9874833552471682  -0.0010144460702689
-12.3900000000000006   1.9873387908843427  -0.0010144668312474
-12.3800000000000008   1.9871940181020276  -0.0010144877514703
-12.3699999999999992   1.9870490362762632  -0.0010145086670955
-12.3599999999999994   1.9869038450803544  -0.0010145295635673
-12.3499999999999996   1.9867584437432027  -0.0010145505742572
-12.3399999999999999   1.9866128319399832  -0.0010145716839403
-12.3300000000000001   1.9864670091991798  -0.0010145928774039
-12.3200000000000003   1.9863209750516693  -0.0010146139922460
-12.3100000000000005   1.9861747288842957  -0.0010146351610213
-12.3000000000000007   1.9860282702352401  -0.0010146565153614
-12.2899999999999991   1.9858815987934659  -0.0010146777465119
-12.2799999999999994   1.9857347138129655  -0.0010146991326184
-12.2699999999999996   1.9855876149931704  -0.0010147206579788
-12.2599999999999998   1.9854403017471296  -0.0010147420153766
-12.2500000000000000   1.9852927736408987  -0.0010147636271542
-12.2400000000000002   1.9851450301026436  -0.0010147851864167
-12.2300000000000004   1.9849970705692628  -0.0010148068233197
-12.2200000000000006   1.9848488946318832  -0.0010148283775567
-12.2100000000000009   1.9847005018905830  -0.0010148501234257
-12.1999999999999993   1.9845518915222500  -0.0010148719003812
-12.1899999999999995   1.9844030632930250  -0.0010148936930331
-12.1799999999999997   1.9842540166912088  -0.0010149156297804
-12.1699999999999999   1.9841047510739132  -0.0010149375509541
-12.1600000000000001   1.9839552659553807  -0.0010149594412351
-12.1500000000000004   1.9838055607201857  -0.0010149815714583
-12.1400000000000006   1.9836556351964636  -0.0010150036393241
-12.1300000000000008   1.9835054885119914  -0.0010150257721462
-12.1199999999999992   1.9833551202396262  -0.0010150479540405
-12.1099999999999994   1.9832045298258199  -0.0010150701691403
-12.0999999999999996   1.9830537168760842  -0.0010150924016450
-12.0899999999999999   1.9829026808710748  -0.0010151147773876
-12.0800000000000001   1.9827514211684165  -0.0010151371385040
-12.0700000000000003   1.9825999371454945  -0.0010151596104051
-12.0600000000000005   1.9824482286227316  -0.0010151821767602
-12.0500000000000007   1.9822962945946512  -0.0010152046804860
-12.0399999999999991   1.9821441349224860  -0.0010152272464714
-12.0299999999999994   1.9819917489258256  -0.0010152499985897
-12.0199999999999996   1.9818391359477556  -0.0010152726400080
-12.0099999999999998   1.9816862956345802  -0.0010152954346658
-12.0000000000000000   1.9815332273763073  -0.0010153182262293
-11.9900000000000002   1.9813799305878619  -0.0010153411377891
-11.9800000000000004   1.9812264048486630  -0.0010153640136053
-11.9700000000000006   1.9810726493469137  -0.0010153869763316
-11.9600000000000009   1.9809186638531799  -0.0010154101478055
-11.9499999999999993   1.9807644474719130  -0.0010154332340763
-11.9399999999999995   1.9806100000279003  -0.0010154563573127
-11.9299999999999997   1.9804553206831419  -0.0010154795008794
-11.9199999999999999   1.9803004090435565  -0.0010155027857970
-11.9100000000000001   1.9801452643321249  -0.0010155261948089
-11.9000000000000004   1.9799898862153609  -0.0010155494366545
-11.8900000000000006   1.9798342741159130  -0.0010155729060953
-11.8800000000000008   1.9796784273522303  -0.0010155964487190
-11.8699999999999992   1.9795223452764721  -0.0010156199111115
-11.8599999999999994   1.9793660276832292  -0.0010156435492635
-11.8499999999999996   1.9792094735837122  -0.0010156672095499
-11.8399999999999999   1.9790526825695829  -0.0010156910107140
-11.8300000000000001   1.9788956542671507  -0.0010157147997978
-11.8200000000000003   1.9787383877971068  -0.0010157385599098
-11.8100000000000005   1.9785808825892617  -0.0010157624091847
-11.8000000000000007   1.9784231383806703  -0.0010157864649103
-11.7899999999999991   1.9782651542725618  -0.0010158104399892
-11.7799999999999994   1.9781069298103220  -0.0010158344519991
-11.7699999999999996   1.9779484643105207  -0.0010158586175788
-11.7599999999999998   1.9777897572650081  -0.0010158827849968
-11.7500000000000000   1.9776308080730236  -0.0010159070705247
-11.7400000000000002   1.9774716161761838  -0.0010159313229811
-11.7300000000000004   1.9773121809257508  -0.0010159556582483
-11.7200000000000006   1.9771525018498939  -0.0010159801913464
-11.7100000000000009   1.9769925781226925  -0.0010160046386020
-11.6999999999999993   1.9768324092296301  -0.0010160291153518
-11.6899999999999995   1.9766719945693976  -0.0010160537360267
-11.6799999999999997   1.9765113337192397  -0.0010160784823212
-11.6699999999999999   1.9763504257759679  -0.0010161032042451
-11.6600000000000001   1.9761892702808468  -0.0010161278842784
-11.6500000000000004   1.9760278666917466  -0.0010161527672908
-11.6400000000000006   1.9758662142538630  -0.0010161777034564
-11.6300000000000008   1.9757043123944791  -0.0010162026746738
-11.6199999999999992   1.9755421604612349  -0.0010162276628736
-11.6099999999999994   1.9753797579841259  -0.0010162527803155
-11.5999999999999996   1.9752171041547073  -0.0010162780082993
-11.5899999999999999   1.9750541984788641  -0.0010163031984411
-11.5800000000000001   1.9748910402565447  -0.0010163284624047
-11.5700000000000003   1.9747276288431785  -0.0010163537816608
-11.5600000000000005   1.9745639636499619  -0.0010163792668303
-11.5500000000000007   1.9744000441443093  -0.0010164046410821
-11.5399999999999991   1.9742358694641191  -0.0010164302725773
-11.5299999999999994   1.9740714390637977  -0.0010164558848092
-11.5199999999999996   1.9739067523276330  -0.0010164814594921
-11.5099999999999998   1.9737418086992151  -0.0010165072342802
-11.5000000000000000   1.9735766074264487  -0.0010165330618680
-11.4900000000000002   1.9734111478190628  -0.0010165589234113
-11.4800000000000004   1.9732454292489341  -0.0010165848001254
-11.4700000000000006   1.9730794511503977  -0.0010166108003084
-11.4600000000000009   1.9729132127670082  -0.0010166369045627
-11.4499999999999993   1.9727467135338377  -0.0010166629670109
-11.4399999999999995   1.9725799528238572  -0.0010166892217364
-11.4299999999999997   1.9724129296973438  -0.0010167153965575
-11.4199999999999999   1.9722456439124447  -0.0010167417248125
-11.4100000000000001   1.9720780944120802  -0.0010167681866144
-11.4000000000000004   1.9719102807118554  -0.0010167946368074
-11.3900000000000006   1.9717422021445334  -0.0010168211815559
-11.3800000000000008   1.9715738581126190  -0.0010168476762404
-11.3699999999999992   1.9714052477143089  -0.0010168743513694
-11.3599999999999994   1.9712363704943709  -0.0010169010622243
-11.3499999999999996   1.9710672255708848  -0.0010169279135426
-11.3399999999999999   1.9708978123845058  -0.0010169547611443
-11.3300000000000001   1.9707281302010178  -0.0010169817094436
-11.3200000000000003   1.9705581783611277  -0.0010170087384070
-11.3100000000000005   1.9703879562807267  -0.0010170357046851
-11.3000000000000007   1.9702174630815361  -0.0010170629584542
-11.2899999999999991   1.9700466980867053  -0.0010170901096891
-11.2799999999999994   1.9698756606969323  -0.0010171173846634
-11.2699999999999996   1.9697043501459253  -0.0010171447629097
-11.2599999999999998   1.9695327657473354  -0.0010171721017746
-11.2500000000000000   1.9693609067728848  -0.0010171996256390
-11.2400000000000002   1.9691887724538284  -0.0010172271917162
-11.2300000000000004   1.9690163622253363  -0.0010172549013712
-11.2200000000000006   1.9688436753616263  -0.0010172824910265
-11.2100000000000009   1.9686707109782273  -0.0010173103045844
-11.1999999999999993   1.9684974685182639  -0.0010173381997399
-11.1899999999999995   1.9683239472675376  -0.0010173661557943
-11.1799999999999997   1.9681501463569977  -0.0010173941520751
-11.1699999999999999   1.9679760651258573  -0.0010174221680031
-11.1600000000000001   1.9678017028806214  -0.0010174503030631
-11.1500000000000004   1.9676270587766074  -0.0010174785360832
-11.1400000000000006   1.9674521321790501  -0.0010175068459860
-11.1300000000000008   1.9672769224234412  -0.0010175352117451
-11.1199999999999992   1.9671014285785700  -0.0010175636123403
-11.1099999999999994   1.9669256500444985  -0.0010175921457720
-11.0999999999999996   1.9667495860758266  -0.0010176206718202
-11.0899999999999999   1.9665732357839603  -0.0010176494065604
-11.0800000000000001   1.9663965984943261  -0.0010176780914400
-11.0700000000000003   1.9662196735091979  -0.0010177069417983
-11.0600000000000005   1.9660424599912898  -0.0010177358178485
-11.0500000000000007   1.9658649572011329  -0.0010177648159141
-11.0399999999999991   1.9656871643799385  -0.0010177937967806
-11.0299999999999994   1.9655090807506892  -0.0010178229735729
-11.0199999999999996   1.9653307055195346  -0.0010178520900522
-11.0099999999999998   1.9651520379934984  -0.0010178813585944
-11.0000000000000000   1.9649730773477736  -0.0010179107569013
-10.9900000000000002   1.9647938227442379  -0.0010179401464768
-10.9800000000000004   1.9646142735646497  -0.0010179697379095
-10.9700000000000006   1.9644344288306823  -0.0010179992767609
-10.9600000000000009   1.9642542879018277  -0.0010180289728571
-10.9499999999999993   1.9640738498965278  -0.0010180586881522
-10.9399999999999995   1.9638931140408968  -0.0010180885158750
-10.9299999999999997   1.9637120794389831  -0.0010181184334762
-10.9199999999999999   1.9635307455338773  -0.0010181484185319
-10.9100000000000001   1.9633491114185557  -0.0010181784486125
-10.9000000000000004   1.9631671761831435  -0.0010182086156358
-10.8900000000000006   1.9629849390301701  -0.0010182387825927
-10.8800000000000008   1.9628023992745125  -0.0010182691549834
-10.8699999999999992   1.9626195560026773  -0.0010182994820484
-10.8599999999999994   1.9624364084161567  -0.0010183299685210
-10.8499999999999996   1.9622529557184092  -0.0010183605910594
-10.8399999999999999   1.9620691971159130  -0.0010183912134009
-10.8300000000000001   1.9618851317064565  -0.0010184219257276
-10.8200000000000003   1.9617007585939050  -0.0010184527048680
-10.8100000000000005   1.9615160771139419  -0.0010184836400943
-10.8000000000000007   1.9613310863845439  -0.0010185145955969
-10.7899999999999991   1.9611457854210479  -0.0010185456602827
-10.7799999999999994   1.9609601734734192  -0.0010185768106161
-10.7699999999999996   1.9607742498021925  -0.0010186080231284
-10.7599999999999998   1.9605880133457405  -0.0010186392743532
-10.7500000000000000   1.9604014633908045  -0.0010186706520002
-10.7400000000000002   1.9602145991270121  -0.0010187021321371
-10.7300000000000004   1.9600274195383549  -0.0010187338014727
-10.7200000000000006   1.9598399238480266  -0.0010187654147682
-10.7100000000000009   1.9596521111865983  -0.0010187971692940
-10.6999999999999993   1.9594639805942582  -0.0010188289307373
-10.6899999999999995   1.9592755313520205  -0.0010188608950327
-10.6799999999999997   1.9590867624330071  -0.0010188929277748
-10.6699999999999999   1.9588976731625416  -0.0010189250048809
-10.6600000000000001   1.9587082623429901  -0.0010189572113534
-10.6500000000000004   1.9585185293491905  -0.0010189894137079
-10.6400000000000006   1.9583284731457486  -0.0010190218053824
-10.6300000000000008   1.9581380929432837  -0.0010190542527842
-10.6199999999999992   1.9579473877640869  -0.0010190868397423
-10.6099999999999994   1.9577563566613692  -0.0010191194331956
-10.5999999999999996   1.9575649988279964  -0.0010191521167200
-10.5899999999999999   1.9573733133811264  -0.0010191849730983
-10.5800000000000001   1.9571812992568298  -0.0010192178694550
-10.5700000000000003   1.9569889556418851  -0.0010192508883039
-10.5600000000000005   1.9567962815446482  -0.0010192840043479
-10.5500000000000007   1.9566032762252008  -0.0010193171924102
-10.5399999999999991   1.9564099384481168  -0.0010193504272871
-10.5299999999999994   1.9562162675522647  -0.0010193837903285
-10.5199999999999996   1.9560222624910719  -0.0010194172558790
-10.5099999999999998   1.9558279223673218  -0.0010194507983845
-10.5000000000000000   1.9556332461157528  -0.0010194844980693
-10.4900000000000002   1.9554382329281901  -0.0010195182233822
-10.4800000000000004   1.9552428817256460  -0.0010195520542702
-10.4700000000000006   1.9550471916879144  -0.0010195859648557
-10.4600000000000009   1.9548511618326949  -0.0010196200342046
-10.4499999999999993   1.9546547911232612  -0.0010196541312223
-10.4399999999999995   1.9544580785747425  -0.0010196883347038
-10.4299999999999997   1.9542610232550026  -0.0010197227226944
-10.4199999999999999   1.9540636242854874  -0.0010197571643543
-10.4100000000000001   1.9538658805303908  -0.0010197916335606
-10.4000000000000004   1.9536677911188343  -0.0010198263116240
-10.3900000000000006   1.9534693549264586  -0.0010198609644363
-10.3800000000000008   1.9532705710953793  -0.0010198957726309
-10.3699999999999992   1.9530714386208676  -0.0010199307091673
-10.3599999999999994   1.9528719564569923  -0.0010199657470732
-10.3499999999999996   1.9526721236210407  -0.0010200008594660
-10.3399999999999999   1.9524719390918261  -0.0010200361219432
-10.3300000000000001   1.9522714019137664  -0.0010200714049579
-10.3200000000000003   1.9520705108915188  -0.0010201067838140
-10.3100000000000005   1.9518692652046270  -0.0010201423331444
-10.3000000000000007   1.9516676637956594  -0.0010201779236161
-10.2899999999999991   1.9514657054753184  -0.0010202137309137
-10.2799999999999994   1.9512633894311979  -0.0010202495245310
-10.2699999999999996   1.9510607145184822  -0.0010202854794981
-10.2599999999999998   1.9508576796679269  -0.0010203214670024
-10.2500000000000000   1.9506542837858736  -0.0010203576608082
-10.2400000000000002   1.9504505260571485  -0.0010203939321106
-10.2300000000000004   1.9502464051423787  -0.0010204302530492
-10.2200000000000006   1.9500419201842782  -0.0010204666958900
-10.2100000000000009   1.9498370699065455  -0.0010205033320783
-10.1999999999999993   1.9496318535155077  -0.0010205400333447
-10.1899999999999995   1.9494262697032494  -0.0010205767715485
