 -3.5499999999999998   2.0657187539495760  -0.0019897332820948
 -3.5400000000000000   2.0654987293358218  -0.0019806743293961
 -3.5299999999999998   2.0652597015951679  -0.0019699427607400
 -3.5200000000000000   2.0650471227586973  -0.0019467178235641
 -3.5099999999999998   2.0648257363058362  -0.0019695000516660
 -3.5000000000000000   2.0646064989467119  -0.0019472447582936
 -3.4900000000000002   2.0643679649770332  -0.0019525183043269
 -3.4800000000000000   2.0641215725800119  -0.0019503953567966
 -3.4700000000000002   2.0639286820781702  -0.0019410356417090
 -3.4600000000000000   2.0636936703458062  -0.0019240787083316
 -3.4500000000000002   2.0634740780470140  -0.0019285787918170
 -3.4399999999999999   2.0632516915769177  -0.0019317341447776
 -3.4300000000000002   2.0630190155940671  -0.0019178672243542
 -3.4199999999999999   2.0627835130877941  -0.0019177681894198
 -3.4100000000000001   2.0625670297544887  -0.0018986364101688
 -3.3999999999999999   2.0623415829451326  -0.0018813513171979
 -3.3900000000000001   2.0620945744361752  -0.0018994694821582
 -3.3799999999999999   2.0618714831462674  -0.0018801619464358
 -3.3700000000000001   2.0616408388345167  -0.0018716679055811
 -3.3599999999999999   2.0614031503877031  -0.0018744463202631
 -3.3500000000000001   2.0611763930881790  -0.0018805559497328
 -3.3399999999999999   2.0609282851328659  -0.0018715460875201
 -3.3300000000000001   2.0607059846172824  -0.0018444763950666
 -3.3199999999999998   2.0604500372284709  -0.0018433344302561
 -3.3100000000000001   2.0602278868354524  -0.0018499203138923
 -3.2999999999999998   2.0600032557464911  -0.0018345401411762
 -3.2900000000000000   2.0597363598824487  -0.0018251327740112
 -3.2799999999999998   2.0595028269836111  -0.0018201076112974
 -3.2700000000000000   2.0592622187426040  -0.0018154509461850
 -3.2599999999999998   2.0590413931656952  -0.0018181819678220
 -3.2500000000000000   2.0587823073450662  -0.0018112555535301
 -3.2400000000000002   2.0585349019460182  -0.0017944688361297
 -3.2300000000000000   2.0582999247322817  -0.0017929692411875
 -3.2200000000000002   2.0580571239246268  -0.0017796039388493
 -3.2100000000000000   2.0578105748755480  -0.0017853954657079
 -3.2000000000000002   2.0575683919182537  -0.0017792913325950
 -3.1899999999999999   2.0573232420050025  -0.0017710144692895
 -3.1800000000000002   2.0570692135222139  -0.0017664839581938
 -3.1699999999999999   2.0568405506422258  -0.0017769412720062
 -3.1600000000000001   2.0565824344106005  -0.0017507659921476
 -3.1499999999999999   2.0563336001089350  -0.0017454438360556
 -3.1400000000000001   2.0560811627350066  -0.0017419211189443
 -3.1299999999999999   2.0558346710237094  -0.0017345832997332
 -3.1200000000000001   2.0555801495478203  -0.0017342047724440
 -3.1099999999999999   2.0553341689391433  -0.0017251293546388
 -3.1000000000000001   2.0550682836753582  -0.0017175585877599
 -3.0899999999999999   2.0548174890369344  -0.0017125991158168
 -3.0800000000000001   2.0545621277204846  -0.0017114814184769
 -3.0699999999999998   2.0543171718077069  -0.0016924516671094
 -3.0600000000000001   2.0540504544739768  -0.0017039399209932
 -3.0499999999999998   2.0537957253090617  -0.0017083873075224
 -3.0400000000000000   2.0535575916971309  -0.0016981494757742
 -3.0299999999999998   2.0532864084031592  -0.0016869300802399
 -3.0200000000000000   2.0530300871368503  -0.0016869904529413
 -3.0099999999999998   2.0527687331326443  -0.0016769474063872
 -3.0000000000000000   2.0525163877159964  -0.0016705029458857
 -2.9900000000000002   2.0522449663203131  -0.0016581659215095
 -2.9800000000000000   2.0519970675992192  -0.0016636863384103
 -2.9700000000000002   2.0517269017365032  -0.0016612804286601
 -2.9600000000000000   2.0514638818128317  -0.0016464611287956
 -2.9500000000000002   2.0511923647977839  -0.0016491403570364
 -2.9399999999999999   2.0509296318399746  -0.0016516395271159
 -2.9300000000000002   2.0506742936814821  -0.0016220374994539
 -2.9199999999999999   2.0503994382320245  -0.0016207386815550
 -2.9100000000000001   2.0501513329212062  -0.0016226462081579
 -2.8999999999999999   2.0498559541948822  -0.0016084925881510
 -2.8900000000000001   2.0495826766814527  -0.0016097262216189
 -2.8799999999999999   2.0493232876502487  -0.0016149841881916
 -2.8700000000000001   2.0490583721282678  -0.0016080405383338
 -2.8599999999999999   2.0487817988283878  -0.0016024775806411
 -2.8500000000000001   2.0485146999181651  -0.0015989002998487
 -2.8399999999999999   2.0482355717951912  -0.0015916924607429
 -2.8300000000000001   2.0479692352119225  -0.0015880868617602
 -2.8199999999999998   2.0476835319461362  -0.0015806144739932
 -2.8100000000000001   2.0474148068061715  -0.0015817085614084
 -2.7999999999999998   2.0471358884370248  -0.0015769892431456
 -2.7900000000000000   2.0468654652213440  -0.0015723945207940
 -2.7799999999999998   2.0465927423256178  -0.0015587837874781
 -2.7700000000000000   2.0463160441847847  -0.0015683578308874
 -2.7599999999999998   2.0460254016145472  -0.0015628664903715
 -2.7500000000000000   2.0457577239355516  -0.0015542037737731
 -2.7400000000000002   2.0454615487198482  -0.0015457204939724
 -2.7300000000000000   2.0451859528111846  -0.0015491027524889
 -2.7200000000000002   2.0449157863911318  -0.0015385022195823
 -2.7100000000000000   2.0446378593220564  -0.0015347661236316
 -2.7000000000000002   2.0443419489410681  -0.0015350179740713
 -2.6899999999999999   2.0440618224614786  -0.0015236859347537
 -2.6800000000000002   2.0437715112222650  -0.0015162223129543
 -2.6699999999999999   2.0434865980116612  -0.0015137103522606
 -2.6600000000000001   2.0431971156206066  -0.0015187356097022
 -2.6499999999999999   2.0429114232722072  -0.0015098245220010
 -2.6400000000000001   2.0426239750233797  -0.0015009260040710
 -2.6299999999999999   2.0423233303966719  -0.0015019601396217
 -2.6200000000000001   2.0420467190602714  -0.0014951937930176
 -2.6099999999999999   2.0417532948004444  -0.0014894084665273
 -2.6000000000000001   2.0414594878375212  -0.0014829955034426
 -2.5899999999999999   2.0411568247519405  -0.0014780989622047
 -2.5800000000000001   2.0408703735172367  -0.0014770862935618
 -2.5699999999999998   2.0405723742743374  -0.0014700645247798
 -2.5600000000000001   2.0402794645485685  -0.0014679895570523
 -2.5499999999999998   2.0399850656719742  -0.0014662502594046
 -2.5400000000000000   2.0396827803796986  -0.0014600879529667
 -2.5299999999999998   2.0393881058426433  -0.0014612554670712
 -2.5200000000000000   2.0390876157203182  -0.0014578270397863
 -2.5099999999999998   2.0387841098465422  -0.0014524395123377
 -2.5000000000000000   2.0384901411909513  -0.0014459866040543
 -2.4900000000000002   2.0381842033856974  -0.0014440883291477
 -2.4800000000000000   2.0378868295457910  -0.0014378572852468
 -2.4700000000000002   2.0375778516833924  -0.0014288098048746
 -2.4600000000000000   2.0372736689422810  -0.0014361672304889
 -2.4500000000000002   2.0369687210519825  -0.0014329051215862
 -2.4399999999999999   2.0366624284835129  -0.0014215300398221
 -2.4300000000000002   2.0363554384145832  -0.0014297358239663
 -2.4199999999999999   2.0360432896184433  -0.0014177715156295
 -2.4100000000000001   2.0357389210900894  -0.0014135626225446
 -2.3999999999999999   2.0354305639401149  -0.0014059892718186
 -2.3900000000000001   2.0351150280147139  -0.0014041157370214
 -2.3799999999999999   2.0348045951814311  -0.0014008094567507
 -2.3700000000000001   2.0344911286978813  -0.0014036168492988
 -2.3599999999999999   2.0341679448396559  -0.0013910562242260
 -2.3500000000000001   2.0338681987512115  -0.0013931901994061
 -2.3399999999999999   2.0335480895447073  -0.0013895622037551
 -2.3300000000000001   2.0332422573942655  -0.0013889710629337
 -2.3199999999999998   2.0329123151189248  -0.0013768493501542
 -2.3100000000000001   2.0325953823542768  -0.0013735142866341
 -2.2999999999999998   2.0322738444992461  -0.0013869303269354
 -2.2900000000000000   2.0319557174783229  -0.0013737371762333
 -2.2799999999999998   2.0316384617608136  -0.0013698629366470
 -2.2700000000000000   2.0313116778893923  -0.0013660898403794
 -2.2599999999999998   2.0309936776484090  -0.0013634632025152
 -2.2500000000000000   2.0306619592428761  -0.0013639414019679
 -2.2400000000000002   2.0303417698196786  -0.0013557803006910
 -2.2300000000000000   2.0300100552333786  -0.0013500664658501
 -2.2200000000000002   2.0296832111765535  -0.0013498574141912
 -2.2100000000000000   2.0293566406733614  -0.0013443198150617
 -2.2000000000000002   2.0290274592137445  -0.0013466229246855
 -2.1899999999999999   2.0286991775491998  -0.0013389468604680
 -2.1800000000000002   2.0283682872936115  -0.0013376205487967
 -2.1699999999999999   2.0280353481614091  -0.0013347145290258
 -2.1600000000000001   2.0276983659915544  -0.0013380284818359
 -2.1499999999999999   2.0273633358598300  -0.0013302066605580
 -2.1400000000000001   2.0270298002518237  -0.0013260260183341
 -2.1299999999999999   2.0266972645851835  -0.0013239929451225
 -2.1200000000000001   2.0263635772447035  -0.0013234996281773
 -2.1099999999999999   2.0260224737739554  -0.0013185178877071
 -2.1000000000000001   2.0256800634117456  -0.0013136507813676
 -2.0899999999999999   2.0253427948599874  -0.0013085585311612
 -2.0800000000000001   2.0249959185788464  -0.0013102568846702
 -2.0699999999999998   2.0246567449224671  -0.0013035630714932
 -2.0600000000000001   2.0243117041993011  -0.0012989371683439
 -2.0499999999999998   2.0239653840068290  -0.0012990571212916
 -2.0400000000000000   2.0236136744293294  -0.0012972474664470
 -2.0299999999999998   2.0232716561745776  -0.0013032575506113
 -2.0200000000000000   2.0229260731025853  -0.0012875424157822
 -2.0099999999999998   2.0225741088787244  -0.0012918235861618
 -2.0000000000000000   2.0222233566335497  -0.0012903611846878
 -1.9900000000000000   2.0218757192339600  -0.0012862258550925
 -1.9800000000000000   2.0215231999606833  -0.0012776143730774
 -1.9700000000000000   2.0211663481662461  -0.0012768271762383
 -1.9600000000000000   2.0208168945007210  -0.0012804887646749
 -1.9500000000000000   2.0204562375546105  -0.0012721375547170
 -1.9399999999999999   2.0201019612336544  -0.0012691271231986
 -1.9299999999999999   2.0197386087865414  -0.0012662284825485
 -1.9199999999999999   2.0193844891904615  -0.0012629403893361
 -1.9099999999999999   2.0190223763705033  -0.0012630485087408
 -1.8999999999999999   2.0186578544199012  -0.0012598085211392
 -1.8899999999999999   2.0183029757351951  -0.0012579427721901
 -1.8799999999999999   2.0179361862921490  -0.0012558325538851
 -1.8700000000000001   2.0175703259331872  -0.0012551473519322
 -1.8600000000000001   2.0172034797180660  -0.0012516213560548
 -1.8500000000000001   2.0168303542384822  -0.0012484720523875
 -1.8400000000000001   2.0164634615291517  -0.0012483711757939
 -1.8300000000000001   2.0160942166217888  -0.0012444911986845
 -1.8200000000000001   2.0157236584615346  -0.0012444859602168
 -1.8100000000000001   2.0153549225781964  -0.0012449876724495
 -1.8000000000000000   2.0149786303705026  -0.0012380512428174
 -1.7900000000000000   2.0146069155108286  -0.0012408058102938
 -1.7800000000000000   2.0142323585226865  -0.0012327212298029
 -1.7700000000000000   2.0138563126632967  -0.0012341456175965
 -1.7600000000000000   2.0134744367907578  -0.0012272352271687
 -1.7500000000000000   2.0130922448442758  -0.0012271717016737
 -1.7400000000000000   2.0127155700725146  -0.0012278132236208
 -1.7300000000000000   2.0123328880636362  -0.0012213540304990
 -1.7200000000000000   2.0119461361278455  -0.0012207483877788
 -1.7100000000000000   2.0115633585305011  -0.0012170921946524
 -1.7000000000000000   2.0111793814583354  -0.0012188329477834
 -1.6899999999999999   2.0107919785366564  -0.0012160284907231
 -1.6799999999999999   2.0104012201538843  -0.0012142475866499
 -1.6699999999999999   2.0100136704650895  -0.0012118965530453
 -1.6599999999999999   2.0096192272682050  -0.0012083514076764
 -1.6499999999999999   2.0092272198789169  -0.0012077507200803
 -1.6399999999999999   2.0088321036816295  -0.0012079451632516
 -1.6299999999999999   2.0084407499582801  -0.0012064719024650
 -1.6200000000000001   2.0080433700702782  -0.0012033546627437
 -1.6100000000000001   2.0076482012084247  -0.0012008308737556
 -1.6000000000000001   2.0072454434984679  -0.0011987485028719
 -1.5900000000000001   2.0068469096067654  -0.0011990926272962
 -1.5800000000000001   2.0064461775334177  -0.0011947493610498
 -1.5700000000000001   2.0060415471724911  -0.0011921781493937
 -1.5600000000000001   2.0056377140033668  -0.0011926112747763
 -1.5500000000000000   2.0052284691777933  -0.0011906381835673
 -1.5400000000000000   2.0048236093320000  -0.0011882975915525
 -1.5300000000000000   2.0044153484030405  -0.0011859616917111
 -1.5200000000000000   2.0040057708311805  -0.0011868301844431
 -1.5100000000000000   2.0035944893215825  -0.0011821346301397
 -1.5000000000000000   2.0031795450371179  -0.0011821881036509
 -1.4900000000000000   2.0027663056720844  -0.0011809611112114
 -1.4800000000000000   2.0023513299642208  -0.0011785266875941
 -1.4700000000000000   2.0019335829806337  -0.0011776274426104
 -1.4600000000000000   2.0015140969156819  -0.0011733116673939
 -1.4500000000000000   2.0010968519636867  -0.0011738520144175
 -1.4399999999999999   2.0006729580095017  -0.0011715742282434
 -1.4299999999999999   2.0002472836133052  -0.0011711662009051
 -1.4199999999999999   1.9998238398874073  -0.0011693155726670
 -1.4099999999999999   1.9993972886662015  -0.0011707348613548
 -1.3999999999999999   1.9989693002435112  -0.0011698075661223
 -1.3899999999999999   1.9985444411764040  -0.0011670705096689
 -1.3799999999999999   1.9981121607691783  -0.0011662993349422
 -1.3700000000000001   1.9976805038684711  -0.0011620761715304
 -1.3600000000000001   1.9972447486435658  -0.0011613176648513
 -1.3500000000000001   1.9968076142309930  -0.0011616549973435
 -1.3400000000000001   1.9963736228325355  -0.0011612909921555
 -1.3300000000000001   1.9959359257701195  -0.0011588243009063
 -1.3200000000000001   1.9954963202272555  -0.0011581152804385
 -1.3100000000000001   1.9950527636294060  -0.0011570240337727
 -1.3000000000000000   1.9946095027372361  -0.0011547417003351
 -1.2900000000000000   1.9941659925805058  -0.0011553510108816
 -1.2800000000000000   1.9937202572938744  -0.0011514998104431
 -1.2700000000000000   1.9932709032151488  -0.0011517356498053
 -1.2600000000000000   1.9928211420786739  -0.0011507567552329
 -1.2500000000000000   1.9923711937270197  -0.0011498398495232
 -1.2400000000000000   1.9919193830990500  -0.0011483576394733
 -1.2300000000000000   1.9914630019212873  -0.0011487272076751
 -1.2200000000000000   1.9910062315882961  -0.0011473232535095
 -1.2100000000000000   1.9905489130201279  -0.0011456136987173
 -1.2000000000000000   1.9900897651292584  -0.0011452868224228
 -1.1899999999999999   1.9896307211999926  -0.0011440049021316
 -1.1799999999999999   1.9891651208809626  -0.0011426211710106
 -1.1699999999999999   1.9887002223619477  -0.0011415874378798
 -1.1599999999999999   1.9882347857132288  -0.0011401054758209
 -1.1499999999999999   1.9877660478528467  -0.0011398279542422
 -1.1399999999999999   1.9872939906155378  -0.0011402413845224
 -1.1299999999999999   1.9868243513865789  -0.0011393577812341
 -1.1200000000000001   1.9863516518688480  -0.0011381912243752
 -1.1100000000000001   1.9858767637954378  -0.0011356247951412
 -1.1000000000000001   1.9853968479368591  -0.0011344965213514
 -1.0900000000000001   1.9849163966170691  -0.0011355679654728
 -1.0800000000000001   1.9844372341441661  -0.0011347199208360
 -1.0700000000000001   1.9839554285080414  -0.0011344234446180
 -1.0600000000000001   1.9834705148729550  -0.0011333799499181
 -1.0500000000000000   1.9829829949951230  -0.0011321981360362
 -1.0400000000000000   1.9824960111019274  -0.0011314823689385
 -1.0300000000000000   1.9820047996937555  -0.0011300566289462
 -1.0200000000000000   1.9815124219023081  -0.0011320842792774
 -1.0100000000000000   1.9810195197046774  -0.0011293974671328
 -1.0000000000000000   1.9805233597251526  -0.0011285227414514
 -0.9900000000000000   1.9800248706578314  -0.0011290640654021
 -0.9800000000000000   1.9795238897845391  -0.0011283530099174
 -0.9700000000000000   1.9790223270971987  -0.0011281869748046
 -0.9600000000000000   1.9785180352386775  -0.0011283841527841
 -0.9500000000000000   1.9780134780491432  -0.0011276266464093
 -0.9399999999999999   1.9775049515281569  -0.0011272105557978
 -0.9300000000000000   1.9769940165353996  -0.0011273754945179
 -0.9200000000000000   1.9764822955540771  -0.0011276038523254
 -0.9100000000000000   1.9759684748725839  -0.0011265367065226
 -0.9000000000000000   1.9754521543878223  -0.0011264453808874
 -0.8900000000000000   1.9749338372462666  -0.0011263054493609
 -0.8800000000000000   1.9744126726440481  -0.0011258940101417
 -0.8700000000000000   1.9738904849301155  -0.0011267918740339
 -0.8600000000000000   1.9733663946012827  -0.0011257813959155
 -0.8500000000000000   1.9728382645655902  -0.0011258478592757
 -0.8400000000000000   1.9723092436798826  -0.0011260418488093
 -0.8300000000000000   1.9717773549993458  -0.0011257801360480
 -0.8200000000000000   1.9712443144318996  -0.0011259353316319
 -0.8100000000000001   1.9707084832923527  -0.0011260590517391
 -0.8000000000000000   1.9701700224869674  -0.0011255182854812
 -0.7900000000000000   1.9696285668891549  -0.0011258713168212
 -0.7800000000000000   1.9690863457317795  -0.0011252831254772
 -0.7700000000000000   1.9685394177566815  -0.0011259600886572
 -0.7600000000000000   1.9679906338902398  -0.0011270740082800
 -0.7500000000000000   1.9674420541771362  -0.0011278057716575
 -0.7400000000000000   1.9668894921130970  -0.0011277796123511
 -0.7300000000000000   1.9663341999785999  -0.0011281434106858
 -0.7200000000000000   1.9657770879163525  -0.0011283373170781
 -0.7100000000000000   1.9652165767865690  -0.0011286038443339
 -0.7000000000000000   1.9646525282561309  -0.0011300438254842
 -0.6899999999999999   1.9640879069928554  -0.0011302480845235
 -0.6800000000000000   1.9635196430747099  -0.0011306106414773
 -0.6700000000000000   1.9629475600618185  -0.0011318990446307
 -0.6600000000000000   1.9623744518655131  -0.0011329847278177
 -0.6500000000000000   1.9617976866709586  -0.0011343013634627
 -0.6400000000000000   1.9612191982919316  -0.0011357798590075
 -0.6300000000000000   1.9606361663906660  -0.0011364936244592
 -0.6200000000000000   1.9600495578400512  -0.0011387876465364
 -0.6100000000000000   1.9594620392553590  -0.0011400657159236
 -0.6000000000000000   1.9588698978006462  -0.0011418078776916
 -0.5900000000000000   1.9582743272302241  -0.0011441438658607
 -0.5800000000000000   1.9576765792240707  -0.0011463191828852
 -0.5700000000000000   1.9570741003061474  -0.0011487686832320
 -0.5600000000000001   1.9564688324946178  -0.0011517052015663
 -0.5500000000000000   1.9558591258896412  -0.0011545269679700
 -0.5400000000000000   1.9552455953234373  -0.0011589466354209
 -0.5300000000000000   1.9546286068427656  -0.0011636781278392
 -0.5200000000000000   1.9540062217376151  -0.0011674779720879
 -0.5100000000000000   1.9533790076147330  -0.0011732953541006
 -0.5000000000000000   1.9527476911795567  -0.0011784725797715
 -0.4900000000000000   1.9521099470487702  -0.0011849771946467
 -0.4800000000000000   1.9514670936175302  -0.0011933637278036
 -0.4700000000000000   1.9508164414908655  -0.0012025507255924
 -0.4600000000000000   1.9501595533269644  -0.0012142902217800
 -0.4500000000000000   1.9494947502742672  -0.0012272440741256
 -0.4400000000000000   1.9488183819343488  -0.0012437821486898
 -0.4300000000000000   1.9481309332451908  -0.0012645479318984
 -0.4200000000000000   1.9474306592161863  -0.0012894505517890
 -0.4100000000000000   1.9467105102680988  -0.0013222892584013
 -0.4000000000000000   1.9459704667428102  -0.0013684446269370
 -0.3900000000000000   1.9452016751130903  -0.0014291366534996
 -0.3800000000000000   1.9443946950474544  -0.0015229419337456
 -0.3700000000000000   1.9435406888187483  -0.0016736436949400
 -0.3600000000000000   1.9426460198380662  -0.0019270678987634
 -0.3500000000000000   1.9417361453572346  -0.0023333175734761
 -0.3400000000000000   1.9408856886544452  -0.0029623470997348
 -0.3300000000000000   1.9401806533005783  -0.0038717392114845
 -0.3200000000000000   1.9399610333262811  -0.0052270187110639
 -0.3100000000000000   1.9410956283253560  -0.0064641964340174
 -0.3000000000000000   1.9429122988223386  -0.0058154595500287
 -0.2900000000000000   1.9431506221997283  -0.0038574570913540
 -0.2800000000000000   1.9421649371990393  -0.0025403095844386
 -0.2700000000000000   1.9410137426558376  -0.0018633751791204
 -0.2600000000000000   1.9399182341839352  -0.0015106978329137
 -0.2500000000000000   1.9389082390259782  -0.0013286083610285
 -0.2400000000000000   1.9379768157736206  -0.0012302127151483
 -0.2300000000000000   1.9371016497892588  -0.0011752556875616
 -0.2200000000000000   1.9362656442380211  -0.0011418767213963
 -0.2100000000000000   1.9354564013984412  -0.0011208953679559
 -0.2000000000000000   1.9346655465956335  -0.0011071682357866
 -0.1900000000000000   1.9338878851985397  -0.0010980422770002
 -0.1800000000000000   1.9331193130187163  -0.0010916158960564
 -0.1700000000000000   1.9323572448700892  -0.0010871554256646
 -0.1600000000000000   1.9315993970176333  -0.0010839054656235
 -0.1500000000000000   1.9308441438113562  -0.0010817243682127
 -0.1400000000000000   1.9300906928354855  -0.0010800732582533
 -0.1300000000000000   1.9293377709774253  -0.0010789368651649
 -0.1200000000000000   1.9285849284535872  -0.0010781227075727
 -0.1100000000000000   1.9278314381148878  -0.0010775751708742
 -0.1000000000000000   1.9270768767622095  -0.0010772162282226
 -0.0900000000000000   1.9263207956415145  -0.0010770263008521
 -0.0800000000000000   1.9255629276220438  -0.0010768869301328
 -0.0700000000000000   1.9248029713093036  -0.0010768749357584
 -0.0600000000000000   1.9240406602613849  -0.0010769599171615
 -0.0500000000000000   1.9232758373954573  -0.0010771258496429
 -0.0400000000000000   1.9225083101577836  -0.0010773315710407
 -0.0300000000000000   1.9217378962844776  -0.0010775635877336
 -0.0200000000000000   1.9209644818635097  -0.0010778365525447
 -0.0100000000000000   1.9201878808435273  -0.0010781627114580
  0.0000000000000000   1.9194080322165148  -0.0010785288108020
  0.0100000000000000   1.9186248016733980  -0.0010788920443483
  0.0200000000000000   1.9178380556977208  -0.0010793160208636
  0.0300000000000000   1.9170477272312358  -0.0010798081914047
  0.0400000000000000   1.9162537257817676  -0.0010803638898019
  0.0500000000000000   1.9154559989585314  -0.0010809956023454
  0.0600000000000000   1.9146544728811603  -0.0010817187365855
  0.0700000000000000   1.9138490592313004  -0.0010824538572239
  0.0800000000000000   1.9130396771350984  -0.0010834220914036
  0.0900000000000000   1.9122262681259206  -0.0010844262999753
  0.1000000000000000   1.9114089169622517  -0.0010855459463890
  0.1100000000000000   1.9105873469582393  -0.0010868412278678
  0.1200000000000000   1.9097617820921571  -0.0010882879637246
  0.1300000000000000   1.9089318945345035  -0.0010898774554106
  0.1400000000000000   1.9080978635133743  -0.0010914331599279
  0.1500000000000000   1.9072594962168732  -0.0010930007754025
  0.1600000000000000   1.9064169740249302  -0.0010948442618762
  0.1700000000000000   1.9055698524008871  -0.0010964413313082
  0.1800000000000000   1.9047180903463199  -0.0010983641743236
  0.1900000000000000   1.9038619409474786  -0.0011004652236273
  0.2000000000000000   1.9030018911520468  -0.0011022045464045
  0.2100000000000000   1.9021359427204301  -0.0011038716209561
  0.2200000000000000   1.9012657099381145  -0.0011063304374052
  0.2300000000000000   1.9003911355999730  -0.0011083569592053
  0.2400000000000000   1.8995117619947162  -0.0011104011881312
  0.2500000000000000   1.8986270429238727  -0.0011129272100821
  0.2600000000000000   1.8977378274790535  -0.0011146344441062
  0.2700000000000000   1.8968425989870030  -0.0011169220842716
  0.2800000000000000   1.8959437354724871  -0.0011195799916310
  0.2900000000000000   1.8950382131612331  -0.0011220171516976
  0.3000000000000000   1.8941282045714096  -0.0011247311303600
  0.3100000000000000   1.8932133098918456  -0.0011273861977414
  0.3200000000000000   1.8922930110300473  -0.0011295069669651
  0.3300000000000000   1.8913669855280952  -0.0011324535438477
  0.3400000000000000   1.8904360300104044  -0.0011354317503362
  0.3500000000000000   1.8894983789329798  -0.0011388992079193
  0.3600000000000000   1.8885566785414580  -0.0011422755610416
  0.3700000000000000   1.8876085089732042  -0.0011449953323374
  0.3800000000000000   1.8866553860569772  -0.0011483969952089
  0.3900000000000000   1.8856944561845768  -0.0011521549975790
  0.4000000000000000   1.8847292354260303  -0.0011544603212752
  0.4100000000000000   1.8837584394005971  -0.0011590971011858
  0.4200000000000000   1.8827815363877423  -0.0011624462292065
  0.4300000000000000   1.8817979626804782  -0.0011668718508971
  0.4400000000000000   1.8808090447722974  -0.0011716433990822
  0.4500000000000000   1.8798135415861452  -0.0011748790799096
  0.4600000000000000   1.8788110686698141  -0.0011794390024608
  0.4700000000000000   1.8778043503859385  -0.0011853343017262
  0.4800000000000000   1.8767898674078001  -0.0011897260476800
  0.4900000000000000   1.8757683295218377  -0.0011951639928064
  0.5000000000000000   1.8747399517771568  -0.0012003888631358
  0.5100000000000000   1.8737072244043658  -0.0012069837493830
  0.5200000000000000   1.8726665374359066  -0.0012145412865023
  0.5300000000000000   1.8716193132891952  -0.0012200317283351
  0.5400000000000000   1.8705665062347201  -0.0012269480997999
  0.5500000000000000   1.8695041593514219  -0.0012329285551675
  0.5600000000000001   1.8684388221767452  -0.0012415404159992
  0.5700000000000000   1.8673623930926417  -0.0012466044314324
  0.5800000000000000   1.8662776783818020  -0.0012555509263291
  0.5900000000000000   1.8651903730999586  -0.0012631064946994
  0.6000000000000000   1.8640952785203306  -0.0012737351040007
  0.6100000000000000   1.8629930853636498  -0.0012784768902395
  0.6200000000000000   1.8618782649692855  -0.0012889821971843
  0.6300000000000000   1.8607591270926380  -0.0012967085242606
  0.6400000000000000   1.8596326387191446  -0.0013044689906470
  0.6500000000000000   1.8584963731797317  -0.0013159286401784
  0.6600000000000000   1.8573543342959571  -0.0013241227751715
  0.6700000000000000   1.8562052785964336  -0.0013357837305453
