-14.3000000000000007   3.8857741523047675  -0.0014430486992880
-14.2899999999999991   3.8813297709009547  -0.0014458323018246
-14.2799999999999994   3.8768574141138412  -0.0014486438823310
-14.2699999999999996   3.8723568012615068  -0.0014514835881535
-14.2599999999999998   3.8678276477153233  -0.0014543520295221
-14.2500000000000000   3.8632696651576897  -0.0014572494915155
-14.2400000000000002   3.8586825610566713  -0.0014601764060039
-14.2300000000000004   3.8540660386170718  -0.0014631331939845
-14.2200000000000006   3.8494197972001203  -0.0014661202656354
-14.2100000000000009   3.8447435314984286  -0.0014691381751364
-14.1999999999999993   3.8400369324260719  -0.0014721871549273
-14.1899999999999995   3.8352996858370769  -0.0014752677363213
-14.1799999999999997   3.8305314735735312  -0.0014783802841651
-14.1699999999999999   3.8257319726573691  -0.0014815254592057
-14.1600000000000001   3.8209008555684481  -0.0014847036015360
-14.1500000000000004   3.8160377899088953  -0.0014879153455601
-14.1400000000000006   3.8111424383796599  -0.0014911608538118
-14.1300000000000008   3.8062144590632467  -0.0014944410394489
-14.1199999999999992   3.8012535047946976  -0.0014977560393194
-14.1099999999999994   3.7962592233000620  -0.0015011065855900
-14.0999999999999996   3.7912312568827158  -0.0015044930921512
-14.0899999999999999   3.7861692430201330  -0.0015079161103188
-14.0800000000000001   3.7810728133013960  -0.0015113763266592
-14.0700000000000003   3.7759415940318739  -0.0015148741115096
-14.0600000000000005   3.7707752059340596  -0.0015184101206617
-14.0500000000000007   3.7655732637065551  -0.0015219849931508
-14.0399999999999991   3.7603353764849246  -0.0015255993512908
-14.0299999999999994   3.7550611471112472  -0.0015292535035841
-14.0199999999999996   3.7497501728975902  -0.0015329483368052
-14.0099999999999998   3.7444020443139543  -0.0015366845697914
-14.0000000000000000   3.7390163459083769  -0.0015404624608570
-13.9900000000000002   3.7335926555997556  -0.0015442829884970
-13.9800000000000004   3.7281305447178958  -0.0015481466695841
-13.9700000000000006   3.7226295778996779  -0.0015520542957148
-13.9600000000000009   3.7170893131362615  -0.0015560064919858
-13.9499999999999993   3.7115093009504214  -0.0015600038639746
-13.9399999999999995   3.7058890851856212  -0.0015640472879223
-13.9299999999999997   3.7002282021955040  -0.0015681374726510
-13.9199999999999999   3.6945261809153447  -0.0015722751056368
-13.9100000000000001   3.6887825426485747  -0.0015764609967465
-13.9000000000000004   3.6829968008607796  -0.0015806959326384
-13.8900000000000006   3.6771684615538014  -0.0015849806767319
-13.8800000000000008   3.6712970220676286  -0.0015893161115327
-13.8699999999999992   3.6653819718994498  -0.0015937029520264
-13.8599999999999994   3.6594227918099396  -0.0015981421732377
-13.8499999999999996   3.6534189543651721  -0.0016026345815270
-13.8399999999999999   3.6473699229207828  -0.0016071810985690
-13.8300000000000001   3.6412751521772684  -0.0016117826185672
-13.8200000000000003   3.6351340874671099  -0.0016164401483813
-13.8100000000000005   3.6289461646194638  -0.0016211543850998
-13.8000000000000007   3.6227108103912133  -0.0016259265581208
-13.7899999999999991   3.6164274413645181  -0.0016307575849924
-13.7799999999999994   3.6100954639797109  -0.0016356483529660
-13.7699999999999996   3.6037142748510025  -0.0016406001345731
-13.7599999999999998   3.5972832598400935  -0.0016456137523264
-13.7500000000000000   3.5908017942536095  -0.0016506904110820
-13.7400000000000002   3.5842692423575020  -0.0016558311422799
-13.7300000000000004   3.5776849574544567  -0.0016610372167066
-13.7200000000000006   3.5710482811477888  -0.0016663095936761
-13.7100000000000009   3.5643585435786491  -0.0016716497421319
-13.6999999999999993   3.5576150628525269  -0.0016770585456989
-13.6899999999999995   3.5508171444829806  -0.0016825373936659
-13.6799999999999997   3.5439640820694081  -0.0016880876328509
-13.6699999999999999   3.5370551558169918  -0.0016937102975492
-13.6600000000000001   3.5300896332393528  -0.0016994070532693
-13.6500000000000004   3.5230667682522885  -0.0017051791152998
-13.6400000000000006   3.5159858009599816  -0.0017110277881583
-13.6300000000000008   3.5088459571889263  -0.0017169545962340
-13.6199999999999992   3.5016464488367838  -0.0017229610142017
-13.6099999999999994   3.4943864727704046  -0.0017290484663261
-13.5999999999999996   3.4870652104141016  -0.0017352184578525
-13.5899999999999999   3.4796818282774264  -0.0017414727042770
-13.5800000000000001   3.4722354765190779  -0.0017478127332200
-13.5700000000000003   3.4647252892481379  -0.0017542401474741
-13.5600000000000005   3.4571503836601885  -0.0017607566222934
-13.5500000000000007   3.4495098602417684  -0.0017673640328754
-13.5399999999999991   3.4418028014312974  -0.0017740639314820
-13.5299999999999994   3.4340282719969242  -0.0017808584546700
-13.5199999999999996   3.4261853182649560  -0.0017877491543080
-13.5099999999999998   3.4182729675058123  -0.0017947381593874
-13.5000000000000000   3.4102902277319984  -0.0018018273980429
-13.4900000000000002   3.4022360868792187  -0.0018090187261795
-13.4800000000000004   3.3941095126557244  -0.0018163144349999
-13.4700000000000006   3.3859094515267412  -0.0018237164820128
-13.4600000000000009   3.3776348286205931  -0.0018312271255554
-13.4499999999999993   3.3692845470276502  -0.0018388486660625
-13.4399999999999995   3.3608574868826082  -0.0018465831921520
-13.4299999999999997   3.3523525053608498  -0.0018544333318479
-13.4199999999999999   3.3437684352028132  -0.0018624013689135
-13.4100000000000001   3.3351040851527802  -0.0018704897429208
-13.4000000000000004   3.3263582381860015  -0.0018787011673577
-13.3900000000000006   3.3175296516465718  -0.0018870381291938
-13.3800000000000008   3.3086170558108758  -0.0018955035040229
-13.3699999999999992   3.2996191539779200  -0.0019040998117974
-13.3599999999999994   3.2905346208770325  -0.0019128301959020
-13.3499999999999996   3.2813621022336559  -0.0019216974361422
-13.3399999999999999   3.2721002138899831  -0.0019307046787631
-13.3300000000000001   3.2627475413393512  -0.0019398549434371
-13.3200000000000003   3.2533026379802248  -0.0019491513620840
-13.3100000000000005   3.2437640248818305  -0.0019585974130399
-13.3000000000000007   3.2341301896363639  -0.0019681964326684
-13.2899999999999991   3.2243995853934582  -0.0019779518516689
-13.2799999999999994   3.2145706294816225  -0.0019878674259977
-13.2699999999999996   3.2046417029300240  -0.0019979466353987
-13.2599999999999998   3.1946111491026752  -0.0020081935077454
-13.2500000000000000   3.1844772721752470  -0.0020186118996429
-13.2400000000000002   3.1742383365124027  -0.0020292059618753
-13.2300000000000004   3.1638925652955905  -0.0020399797787914
-13.2200000000000006   3.1534381388869424  -0.0020509378274582
-13.2100000000000009   3.1428731937493364  -0.0020620843861790
-13.1999999999999993   3.1321958211045153  -0.0020734241073060
-13.1899999999999995   3.1214040654550583  -0.0020849617737907
-13.1799999999999997   3.1104959229771545  -0.0020967022893133
-13.1699999999999999   3.0994693399055446  -0.0021086507820308
-13.1600000000000001   3.0883222110285207  -0.0021208123654962
-13.1500000000000004   3.0770523781811310  -0.0021331925820920
-13.1400000000000006   3.0656576279548169  -0.0021457968232569
-13.1300000000000008   3.0541356904410915  -0.0021586309952088
-13.1199999999999992   3.0424842367561009  -0.0021717011639405
-13.1099999999999994   3.0307008776068205  -0.0021850132085932
-13.0999999999999996   3.0187831605521307  -0.0021985738094579
-13.0899999999999999   3.0067285685369836  -0.0022123894289995
-13.0800000000000001   2.9945345171457411  -0.0022264668523223
-13.0700000000000003   2.9821983521486448  -0.0022408133859560
-13.0600000000000005   2.9697173475584489  -0.0022554360723419
-13.0500000000000007   2.9570887025648425  -0.0022703427635488
-13.0399999999999991   2.9443095390072838  -0.0022855412265162
-13.0299999999999994   2.9313768984121378  -0.0023010396653593
-13.0199999999999996   2.9182877392591937  -0.0023168463744995
-13.0099999999999998   2.9050389338419329  -0.0023329704632386
-13.0000000000000000   2.8916272648524632  -0.0023494207598160
-12.9900000000000002   2.8780494220262387  -0.0023662068515089
-12.9800000000000004   2.8643019989641196  -0.0023833385218296
-12.9700000000000006   2.8503814888855672  -0.0024008260364175
-12.9600000000000009   2.8362842808176154  -0.0024186800040371
-12.9499999999999993   2.8220066560143593  -0.0024369113433521
-12.9399999999999995   2.8075447828659374  -0.0024555316599519
-12.9299999999999997   2.7928947131315560  -0.0024745527918884
-12.9199999999999999   2.7780523765149852  -0.0024939872828007
-12.9100000000000001   2.7630135762973040  -0.0025138478254241
-12.9000000000000004   2.7477739834893207  -0.0025341481312258
-12.8900000000000006   2.7323291320904666  -0.0025549020653617
-12.8800000000000008   2.7166744122434743  -0.0025761244019966
-12.8699999999999992   2.7008050650654791  -0.0025978302628488
-12.8599999999999994   2.6847161755662619  -0.0026200356561833
-12.8499999999999996   2.6684026663126126  -0.0026427571111282
-12.8399999999999999   2.6518592897922524  -0.0026660121992889
-12.8300000000000001   2.6350806210237359  -0.0026898187713173
-12.8200000000000003   2.6180610497659167  -0.0027141960516482
-12.8100000000000005   2.6007947715226880  -0.0027391636720219
-12.8000000000000007   2.5832757792535084  -0.0027647425496398
-12.7899999999999991   2.5654978530582024  -0.0027909543027192
-12.7799999999999994   2.5474545509031898  -0.0028178218151331
-12.7699999999999996   2.5291391975906787  -0.0028453688340789
-12.7599999999999998   2.5105448733227735  -0.0028736204155173
-12.7500000000000000   2.4916644019521978  -0.0029026028816029
-12.7400000000000002   2.4724903381816308  -0.0029323437704045
-12.7300000000000004   2.4530149539348720  -0.0029628721448806
-12.7200000000000006   2.4332302238493568  -0.0029942183326395
-12.7100000000000009   2.4131278101230471  -0.0030264145703124
-12.6999999999999993   2.3926990457794712  -0.0030594945298669
-12.6899999999999995   2.3719349176201199  -0.0030934936545565
-12.6799999999999997   2.3508260473287468  -0.0031284495553043
-12.6699999999999999   2.3293626714060949  -0.0031644018447067
-12.6600000000000001   2.3075346200697737  -0.0032013921343183
-12.6500000000000004   2.2853312943081097  -0.0032394645340518
-12.6400000000000006   2.2627416413810693  -0.0032786658490620
-12.6300000000000008   2.2397541284693112  -0.0033190453992985
-12.6199999999999992   2.2163567146424583  -0.0033606554156758
-12.6099999999999994   2.1925368204091651  -0.0034035513883007
-12.5999999999999996   2.1682812949451193  -0.0034477921128429
-12.5899999999999999   2.1435763810461275  -0.0034934401967274
-12.5800000000000001   2.1184076770693689  -0.0035405620029884
-12.5700000000000003   2.0927600957943433  -0.0035892282874131
-12.5600000000000005   2.0666178201999230  -0.0036395143454884
-12.5500000000000007   2.0399642554107285  -0.0036915005765284
-12.5399999999999991   2.0127819761897427  -0.0037452726321131
-12.5299999999999994   1.9850526704338805  -0.0038009222757038
-12.5199999999999996   1.9567570778614130  -0.0038585475621226
-12.5099999999999998   1.9278749221506946  -0.0039182537681204
-12.5000000000000000   1.8983848382164208  -0.0039801534689208
-12.4900000000000002   1.8682642918934764  -0.0040443680180549
-12.4800000000000004   1.8374894918714517  -0.0041110276651408
-12.4700000000000006   1.8060352939360378  -0.0041802728585701
-12.4600000000000009   1.7738750948265807  -0.0042522552134578
-12.4499999999999993   1.7409807157085506  -0.0043271383571144
-12.4399999999999995   1.7073222737586029  -0.0044050997199779
-12.4299999999999997   1.6728680398461702  -0.0044863314283141
-12.4199999999999999   1.6375842811868573  -0.0045710423854959
-12.4100000000000001   1.6014350859214428  -0.0046594599101968
-12.4000000000000004   1.5643821685051833  -0.0047518317324307
-12.3900000000000006   1.5263846518336166  -0.0048484287880009
-12.3800000000000008   1.4873988239000635  -0.0049495478273605
-12.3699999999999992   1.4473778642054995  -0.0050555143360289
-12.3599999999999994   1.4062715356794708  -0.0051666867274218
-12.3499999999999996   1.3640258371534131  -0.0052834603351681
-12.3399999999999999   1.3205826091458217  -0.0054062723627374
-12.3300000000000001   1.2758790857157969  -0.0055356080124619
-12.3200000000000003   1.2298473828410241  -0.0056720069699375
-12.3100000000000005   1.1824139125715156  -0.0058160718491990
-12.3000000000000007   1.1334987086402961  -0.0059684775800543
-12.2899999999999991   1.0830146469251538  -0.0061299829193685
-12.2799999999999994   1.0308665407195932  -0.0063014442265111
-12.2699999999999996   0.9769500847193502  -0.0064838320694382
-12.2599999999999998   0.9211506157853560  -0.0066782512234377
-12.2500000000000000   0.8633416510227008  -0.0068859656287605
-12.2400000000000002   0.8033831511982807  -0.0071084284957245
-12.2300000000000004   0.7411194454409777  -0.0073473202089626
-12.2200000000000006   0.6763767318355223  -0.0076045957912083
-12.2100000000000009   0.6089600439828375  -0.0078825448389475
-12.1999999999999993   0.5386495382887375  -0.0081838682454039
-12.1899999999999995   0.4651959059640527  -0.0085117776762010
-12.1799999999999997   0.3883146456434332  -0.0088701258781027
-12.1699999999999999   0.3076788319237656  -0.0092635794939323
-12.1600000000000001   0.2229098689959494  -0.0096978529053778
-12.1500000000000004   0.1335655019371549  -0.0101800286899157
-12.1400000000000006   0.0391240250325051  -0.0107190063536567
-12.1300000000000008  -0.0610368904640834  -0.0113261438504572
-12.1199999999999992  -0.1676691620746373  -0.0120161981647650
-12.1099999999999994  -0.2816948553463652  -0.0128087434373627
-12.0999999999999996  -0.4042645279450001  -0.0137303815365897
-12.0899999999999999  -0.5368438596880090  -0.0148183238020287
-12.0800000000000001  -0.6813472428415031  -0.0161264708405771
-12.0700000000000003  -0.8403534810874396  -0.0177363326356022
-12.0600000000000005  -1.0174745540620362  -0.0197780760074447
-12.0500000000000007  -1.2180339264309810  -0.0224749419162610
-12.0399999999999991  -1.4504418707310132  -0.0262490913364501
-12.0299999999999994  -1.7293938800257287  -0.0320214780441341
-12.0199999999999996  -2.0850563576542394  -0.0423269046989650
-12.0099999999999998  -2.6018540123496798  -0.0683072923409761
-12.0000000000000000  -3.8460146558609374  -0.5644279192980980
-11.9900000000000002  -3.4761350516807923  -1.7182679565753440
-11.9800000000000004  -3.3090828459472057  -2.1412636587844061
-11.9700000000000006  -3.0577921053143395  -2.4889790594225873
-11.9600000000000009  -2.9335281089004024  -2.7958361282173811
-11.9499999999999993  -2.9349359008272575  -3.0007956778980533
-11.9399999999999995  -2.7289463601294504  -3.0976918975725916
-11.9299999999999997  -2.5383026141520109  -3.2151934087056477
-11.9199999999999999  -2.7031223986277677  -3.5643968430636734
-11.9100000000000001  -2.5155874833120730  -3.6672885832796549
-11.9000000000000004  -2.3072418995711672  -3.7791268617907376
-11.8900000000000006  -2.5030611393836750  -4.0342003906719146
-11.8800000000000008  -2.4011054398834730  -4.4133445375681379
-11.8699999999999992  -2.2410621455588977  -4.2635374547673095
-11.8599999999999994  -2.1645527289685020  -4.7530863533859184
-11.8499999999999996  -2.0197992871583041  -4.7308942610184683
-11.8399999999999999  -1.9213780739211419  -4.8551526522732296
-11.8300000000000001  -1.9606899346973918  -5.0051127962273867
-11.8200000000000003  -1.8036076420398874  -5.0827333482441599
-11.8100000000000005  -1.5617145563580301  -5.1387320094143361
-11.8000000000000007  -1.7259109038898801  -5.4254532135917852
-11.7899999999999991  -1.6092356863025028  -5.3353105135646421
-11.7799999999999994  -1.5632710558324003  -5.5362840246925451
-11.7699999999999996  -1.2454586412346211  -5.5817614279811218
-11.7599999999999998  -1.4557291003308137  -5.8029934211216840
-11.7500000000000000  -1.0063351030421464  -5.7162431550519948
-11.7400000000000002  -1.0031144267883585  -5.9624734043410781
-11.7300000000000004  -1.1573193182706829  -5.8943723314129386
-11.7200000000000006  -0.7475936036288893  -6.0828505996725832
-11.7100000000000009  -1.0441723754659495  -6.2006079157346079
-11.6999999999999993  -0.7975298253853511  -6.6932607631334218
-11.6899999999999995  -0.5068411200979899  -6.3541561897682950
-11.6799999999999997  -0.6660912052025036  -6.5736767072686337
-11.6699999999999999  -0.4280594579582093  -6.6132069537282048
-11.6600000000000001  -0.4460312368165402  -6.5700272573414020
-11.6500000000000004  -0.4546137171137072  -6.7299723807850977
-11.6400000000000006  -0.1321851485087091  -6.8455506026019872
-11.6300000000000008   0.0233834678047975  -6.9159108224905683
-11.6199999999999992  -0.1069757907296269  -7.1461156594579496
-11.6099999999999994  -0.0649401765811817  -7.2526991496400095
-11.5999999999999996   0.0597865985025008  -7.0946132616193154
-11.5899999999999999   0.1832452435368452  -7.0949443132671757
-11.5800000000000001   0.4745264134166343  -7.2850020287716495
-11.5700000000000003   0.3191826278926060  -7.4197164468865608
-11.5600000000000005   0.3758060910055470  -7.4221976165057901
-11.5500000000000007   0.6428211754252935  -7.9108487337790372
-11.5399999999999991   0.7273647409144699  -7.4934013550667524
-11.5299999999999994   0.7258608567575600  -7.4318522243309566
-11.5199999999999996   1.1687519762075667  -7.8611078039168625
-11.5099999999999998   1.0501179901515503  -7.7298858766608687
-11.5000000000000000   1.5351748987185267  -7.8938104811254179
-11.4900000000000002   1.3537886499291680  -7.7938071647679461
-11.4800000000000004   1.2235986994881012  -8.0513631317609118
-11.4700000000000006   1.8743142225428313  -8.0031951675739776
-11.4600000000000009   1.5573376713422125  -7.7379041622671201
-11.4499999999999993   2.0440087511328464  -8.3644097347323392
-11.4399999999999995   2.1330073529502389  -7.9089065710502178
-11.4299999999999997   1.7996522665624246  -7.6497034346665451
-11.4199999999999999   1.9840732564791965  -7.9356511795186213
-11.4100000000000001   2.1811051983314034  -8.1103604468967117
-11.4000000000000004   2.1918694898693607  -8.6402523571971823
-11.3900000000000006   2.1547180340057031  -8.0246689273522360
-11.3800000000000008   2.6240529216623898  -7.9049416225172235
-11.3699999999999992   2.4793322325749916  -8.2494572873981671
-11.3599999999999994   2.6342238568985401  -8.1832066830692174
-11.3499999999999996   3.2152993743638287  -8.1839031548189531
-11.3399999999999999   2.7786711066077956  -8.6372733929955086
-11.3300000000000001   3.0273730119840341  -8.1149894962883398
-11.3200000000000003   2.5646337528184553  -8.8284233975411421
-11.3100000000000005   3.0012667015499357  -8.4986521152533907
-11.3000000000000007   3.6421948120223782  -8.2663327349785654
-11.2899999999999991   3.4051058934674270  -8.5110852502140073
-11.2799999999999994   4.1612976781238302  -8.3349185863344868
-11.2699999999999996   4.0687211979556714  -8.4607034349545334
-11.2599999999999998   3.8200306053073945  -8.6484345803855796
-11.2500000000000000   4.3001795977163315  -8.5682190802852141
-11.2400000000000002   3.7914222400200686  -7.9413370850410061
-11.2300000000000004   3.9321236092674408  -8.1711173845508576
-11.2200000000000006   4.1970722458479095  -8.4122471699422618
-11.2100000000000009   4.4950569740830879  -8.5044272188555770
-11.1999999999999993   4.3236579547772358  -8.6013689587668853
-11.1899999999999995   4.5013607520102212  -8.2523584071576170
-11.1799999999999997   4.8266005551992865  -8.1367045677680423
-11.1699999999999999   4.8942575787476112  -8.0624611103996848
-11.1600000000000001   4.8762097273334923  -8.1463541697570712
-11.1500000000000004   4.7179011612844910  -7.8489639411221299
-11.1400000000000006   5.0593806202808338  -8.0509817304675657
-11.1300000000000008   5.0873522295891060  -8.1289594469099296
-11.1199999999999992   5.5276618749668653  -7.9961321331981825
-11.1099999999999994   5.0355880924006620  -8.1570241843846727
-11.0999999999999996   5.1365140434250893  -8.0870962223121641
-11.0899999999999999   5.3758154533373474  -7.9606252061443703
-11.0800000000000001   5.7455036933758450  -7.9324810727991757
-11.0700000000000003   5.9331067920943514  -7.6544517964549161
-11.0600000000000005   5.6463653732845209  -7.4389888355998117
-11.0500000000000007   6.0933232427766608  -8.2563244164182077
-11.0399999999999991   5.6837038317395834  -7.4606099644333419
-11.0299999999999994   5.6509559287296298  -7.9615827700526030
-11.0199999999999996   6.1673890730438501  -8.1017171198550955
-11.0099999999999998   6.1544356651801717  -7.7197751631458011
-11.0000000000000000   6.3077165147530803  -7.4724732836882124
-10.9900000000000002   5.8969342578876702  -8.1181402806624785
-10.9800000000000004   6.3409449666616577  -7.4894281842254458
-10.9700000000000006   6.2626144171946603  -7.3760578035027500
-10.9600000000000009   6.7477730182689868  -7.6302435222278415
-10.9499999999999993   6.4695714607796226  -7.4410230484144781
-10.9399999999999995   6.7628775919227131  -7.5680233023797374
-10.9299999999999997   6.9383935892090456  -7.0938583777334649
-10.9199999999999999   6.6065046711067481  -7.3896995979136877
-10.9100000000000001   6.7739669687387849  -7.5934139538532488
-10.9000000000000004   7.0082047890162258  -7.1278405844549209
-10.8900000000000006   6.7919451392579031  -7.1267642724594875
-10.8800000000000008   7.3854523542205630  -6.9783341513766333
-10.8699999999999992   7.0818570932025846  -6.8649894729642140
-10.8599999999999994   6.9747303647257048  -7.1277596553446330
-10.8499999999999996   7.3590722047944972  -7.5869238972206281
-10.8399999999999999   7.5207766959417288  -6.9827231920538919
-10.8300000000000001   7.4543636470095951  -6.6468619811689198
-10.8200000000000003   7.1271067554936902  -6.9996355683133089
-10.8100000000000005   7.6718537822492223  -6.3428384405593228
-10.8000000000000007   7.5442804032173569  -6.5631961278637396
-10.7899999999999991   7.6084304907760547  -6.6621082141565857
-10.7799999999999994   7.4578734468434984  -6.8288973931063879
-10.7699999999999996   7.8296377303456115  -6.0863531422387167
-10.7599999999999998   7.6196589257435825  -6.2915046402016994
-10.7500000000000000   7.2511924150566163  -6.6432598813807848
-10.7400000000000002   8.0743829045356001  -6.4402466059036438
-10.7300000000000004   7.4479353485812680  -6.1908231407619088
-10.7200000000000006   7.6679236013098571  -6.3140499667449346
-10.7100000000000009   7.9495250356463849  -6.2386513047648204
-10.6999999999999993   7.6762369765425120  -6.3773151893228679
-10.6899999999999995   8.1528434985951126  -5.7755623879088516
-10.6799999999999997   8.0609018563849535  -6.0789775670168797
-10.6699999999999999   7.8048572233875149  -5.9210179177438000
-10.6600000000000001   8.2899138760321982  -5.6922507805037350
-10.6500000000000004   7.7770388539530568  -6.0308897735448017
-10.6400000000000006   8.1976835380437496  -6.0244323430943538
-10.6300000000000008   8.4408804384571550  -5.5833684568900859
-10.6199999999999992   8.0466721401320811  -5.3323016878127447
-10.6099999999999994   7.8011069544059417  -5.8449017795837142
-10.5999999999999996   8.0256388562548739  -5.5847272950993441
-10.5899999999999999   8.2120682485601044  -5.4465500712897628
-10.5800000000000001   8.2888725235950016  -5.5012811516654301
-10.5700000000000003   8.3056598365541365  -5.6027619334998437
-10.5600000000000005   8.2710408417355215  -5.8027586284277994
-10.5500000000000007   8.7189629464330274  -5.3264812077716597
-10.5399999999999991   8.6160455333368589  -5.3549171977872589
-10.5299999999999994   8.2731026140562456  -5.1150764811867120
-10.5199999999999996   8.6063620551275850  -4.9165379940353597
-10.5099999999999998   8.5143584712576263  -5.1319960963445101
-10.5000000000000000   8.3478295028491871  -4.9441008207618093
-10.4900000000000002   8.4494206167784913  -4.7460106186297963
-10.4800000000000004   8.6211682658722602  -4.8683227976902153
-10.4700000000000006   8.2981311846645180  -4.7983792121018647
-10.4600000000000009   8.4860064866474936  -4.9639148561173396
-10.4499999999999993   8.6962519209467999  -4.7347392771477654
-10.4399999999999995   8.7059825320775683  -4.5828606579760001
-10.4299999999999997   8.6141803811088806  -4.6473087551632775
-10.4199999999999999   8.6225541351178592  -4.5703642243159361
-10.4100000000000001   8.2838461202173086  -4.4245474351870939
-10.4000000000000004   8.5083781986596367  -4.2695274176115623
-10.3900000000000006   8.4736310678260995  -4.4206600971907930
-10.3800000000000008   8.7225868194132783  -4.8212222663836561
-10.3699999999999992   8.5991589277850693  -4.1625310771810824
-10.3599999999999994   8.6060277885972774  -4.7771824348128602
-10.3499999999999996   8.5229027394918653  -4.3062858946641356
-10.3399999999999999   8.5951021770896361  -4.3105627927246211
-10.3300000000000001   8.6929600149228268  -4.1489552546089001
-10.3200000000000003   8.3750279143615369  -4.0650913154395232
-10.3100000000000005   8.2776739266737156  -4.1172804591310337
-10.3000000000000007   8.6351908185036468  -4.2746976032013650
-10.2899999999999991   8.8588746198290824  -3.9441625401843696
-10.2799999999999994   8.6712532443966879  -4.1788197045646340
-10.2699999999999996   8.5960831440422769  -4.1006964065938849
-10.2599999999999998   8.8376128487871011  -3.9284575084849460
-10.2500000000000000   8.5908555013404779  -3.8391194725387212
-10.2400000000000002   8.6454289844332646  -3.6872337042908327
-10.2300000000000004   8.7451520813726518  -3.6415204666085623
-10.2200000000000006   8.5157105944129743  -3.7948626408678363
-10.2100000000000009   8.5685012180054461  -3.6588172868721345
