-13.7699999999999996   4.2441937439469779  -0.0013349239436707
-13.7599999999999998   4.2408332731222025  -0.0013371747358967
-13.7500000000000000   4.2374501630431016  -0.0013394518827726
-13.7400000000000002   4.2340441493075307  -0.0013417556158602
-13.7300000000000004   4.2306149624575085  -0.0013440864674263
-13.7200000000000006   4.2271623285361741  -0.0013464451135747
-13.7100000000000009   4.2236859693324718  -0.0013488317594503
-13.6999999999999993   4.2201856012470884  -0.0013512469087220
-13.6899999999999995   4.2166609360062282  -0.0013536912077415
-13.6799999999999997   4.2131116801493143  -0.0013561651391535
-13.6699999999999999   4.2095375351326112  -0.0013586691754951
-13.6600000000000001   4.2059381971298304  -0.0013612037791093
-13.6500000000000004   4.2023133565343755  -0.0013637697045446
-13.6400000000000006   4.1986626988285103  -0.0013663673915786
-13.6300000000000008   4.1949859031833938  -0.0013689974200311
-13.6199999999999992   4.1912826434839339  -0.0013716603579927
-13.6099999999999994   4.1875525870927817  -0.0013743567614951
-13.5999999999999996   4.1837953957270564  -0.0013770874738460
-13.5899999999999999   4.1800107245343536  -0.0013798528756967
-13.5800000000000001   4.1761982223742216  -0.0013826537836345
-13.5700000000000003   4.1723575315039820  -0.0013854907020665
-13.5600000000000005   4.1684882874188371  -0.0013883645677280
-13.5500000000000007   4.1645901189926224  -0.0013912757092173
-13.5399999999999991   4.1606626472902395  -0.0013942251815492
-13.5299999999999994   4.1567054870494982  -0.0013972135801076
-13.5199999999999996   4.1527182446192423  -0.0014002417796362
-13.5099999999999998   4.1487005195924826  -0.0014033103449327
-13.5000000000000000   4.1446519029102689  -0.0014064202647853
-13.4900000000000002   4.1405719779123480  -0.0014095720717981
-13.4800000000000004   4.1364603197747840  -0.0014127670115253
-13.4700000000000006   4.1323164948137130  -0.0014160055817930
-13.4600000000000009   4.1281400609600389  -0.0014192889897244
-13.4499999999999993   4.1239305670752096  -0.0014226178423777
-13.4399999999999995   4.1196875528559911  -0.0014259931626046
-13.4299999999999997   4.1154105484567154  -0.0014294159522511
-13.4199999999999999   4.1110990745506921  -0.0014328873355309
-13.4100000000000001   4.1067526416788969  -0.0014364079844872
-13.4000000000000004   4.1023707501825477  -0.0014399791235439
-13.3900000000000006   4.0979528899985027  -0.0014436019526563
-13.3800000000000008   4.0934985400353430  -0.0014472773628108
-13.3699999999999992   4.0890071684130245  -0.0014510065064128
-13.3599999999999994   4.0844782314309622  -0.0014547905106099
-13.3499999999999996   4.0799111738252130  -0.0014586307593228
-13.3399999999999999   4.0753054281825278  -0.0014625283265949
-13.3300000000000001   4.0706604146484509  -0.0014664845412951
-13.3200000000000003   4.0659755403650060  -0.0014705007032758
-13.3100000000000005   4.0612501996203854  -0.0014745782228903
-13.3000000000000007   4.0564837726088250  -0.0014787182007590
-13.2899999999999991   4.0516756258822024  -0.0014829224039996
-13.2799999999999994   4.0468251115538418  -0.0014871920094256
-13.2699999999999996   4.0419315666582616  -0.0014915287163604
-13.2599999999999998   4.0369943128034631  -0.0014959340496671
-13.2500000000000000   4.0320126561103304  -0.0015004096363741
-13.2400000000000002   4.0269858860623788  -0.0015049570661319
-13.2300000000000004   4.0219132756123201  -0.0015095780278240
-13.2200000000000006   4.0167940800661981  -0.0015142743072178
-13.2100000000000009   4.0116275368098062  -0.0015190477848110
-13.1999999999999993   4.0064128650479383  -0.0015239004336594
-13.1899999999999995   4.0011492647438853  -0.0015288339106245
-13.1799999999999997   3.9958359157195584  -0.0015338505049887
-13.1699999999999999   3.9904719779926907  -0.0015389520513537
-13.1600000000000001   3.9850565902369954  -0.0015441408748395
-13.1500000000000004   3.9795888693499517  -0.0015494191132815
-13.1400000000000006   3.9740679096373963  -0.0015547889856746
-13.1300000000000008   3.9684927824227714  -0.0015602530564063
-13.1199999999999992   3.9628625344786030  -0.0015658135642213
-13.1099999999999994   3.9571761880867911  -0.0015714730882153
-13.0999999999999996   3.9514327393927502  -0.0015772344091934
-13.0899999999999999   3.9456311581191272  -0.0015831001098071
-13.0800000000000001   3.9397703858523645  -0.0015890731012368
-13.0700000000000003   3.9338493358157596  -0.0015951562236316
-13.0600000000000005   3.9278668914856336  -0.0016013525065473
-13.0500000000000007   3.9218219053781436  -0.0016076651642138
-13.0399999999999991   3.9157131981346733  -0.0016140973307738
-13.0299999999999994   3.9095395571228160  -0.0016206524480335
-13.0199999999999996   3.9032997353398482  -0.0016273341294581
-13.0099999999999998   3.8969924498403046  -0.0016341458972563
-13.0000000000000000   3.8906163808553806  -0.0016410914382306
-12.9900000000000002   3.8841701699254738  -0.0016481749830028
-12.9800000000000004   3.8776524180901824  -0.0016554004004555
-12.9700000000000006   3.8710616851549631  -0.0016627719646140
-12.9600000000000009   3.8643964873469248  -0.0016702940911170
-12.9499999999999993   3.8576552956743022  -0.0016779714583041
-12.9399999999999995   3.8508365343460156  -0.0016858088733697
-12.9299999999999997   3.8439385782447246  -0.0016938113922173
-12.9199999999999999   3.8369597514842440  -0.0017019839351129
-12.9100000000000001   3.8298983250281129  -0.0017103322854582
-12.9000000000000004   3.8227525141414365  -0.0017188618242169
-12.8900000000000006   3.8155204764274178  -0.0017275786506206
-12.8800000000000008   3.8082003088284573  -0.0017364889457038
-12.8699999999999992   3.8007900455944661  -0.0017455989655568
-12.8599999999999994   3.7932876546132590  -0.0017549156500155
-12.8499999999999996   3.7856910352141373  -0.0017644458688051
-12.8399999999999999   3.7779980142320504  -0.0017741972726513
-12.8300000000000001   3.7702063434275566  -0.0017841772974619
-12.8200000000000003   3.7623136954379550  -0.0017943941330525
-12.8100000000000005   3.7543176602388932  -0.0018048562177920
-12.8000000000000007   3.7462157409013415  -0.0018155724673281
-12.7899999999999991   3.7380053497504910  -0.0018265522574345
-12.7799999999999994   3.7296838034832085  -0.0018378052860921
-12.7699999999999996   3.7212483187109662  -0.0018493417966834
-12.7599999999999998   3.7126960066145198  -0.0018611726763881
-12.7500000000000000   3.7040238678092461  -0.0018733091952210
-12.7400000000000002   3.6952287863591682  -0.0018857633412899
-12.7300000000000004   3.6863075235603482  -0.0018985476759930
-12.7200000000000006   3.6772567116276154  -0.0019116754262279
-12.7100000000000009   3.6680728469472204  -0.0019251606904926
-12.6999999999999993   3.6587522816345430  -0.0019390181715689
-12.6899999999999995   3.6492912165943192  -0.0019532634956667
-12.6799999999999997   3.6396856921203309  -0.0019679129426212
-12.6699999999999999   3.6299315795778284  -0.0019829842200696
-12.6600000000000001   3.6200245703634764  -0.0019984956066561
-12.6500000000000004   3.6099601663593361  -0.0020144666028421
-12.6400000000000006   3.5997336680967784  -0.0020309181072829
-12.6300000000000008   3.5893401623077104  -0.0020478721311293
-12.6199999999999992   3.5787745089070224  -0.0020653518556658
-12.6099999999999994   3.5680313268873718  -0.0020833822496036
-12.5999999999999996   3.5571049784027657  -0.0021019898805740
-12.5899999999999999   3.5459895523597655  -0.0021212028387266
-12.5800000000000001   3.5346788465677470  -0.0021410512149940
-12.5700000000000003   3.5231663473129444  -0.0021615672286623
-12.5600000000000005   3.5114452092473076  -0.0021827851250576
-12.5500000000000007   3.4995082310132251  -0.0022047418391344
-12.5399999999999991   3.4873478308525137  -0.0022274766481447
-12.5299999999999994   3.4749560184491948  -0.0022510319161316
-12.5199999999999996   3.4623243654847364  -0.0022754529399888
-12.5099999999999998   3.4494439721124106  -0.0023007887624856
-12.5000000000000000   3.4363054308741994  -0.0023270919813143
-12.4900000000000002   3.4228987873988856  -0.0023544194076114
-12.4800000000000004   3.4092134967280856  -0.0023828324768051
-12.4700000000000006   3.3952383746047001  -0.0024123976293984
-12.4600000000000009   3.3809615449081303  -0.0024431869780910
-12.4499999999999993   3.3663703807188607  -0.0024752787208945
-12.4399999999999995   3.3514514387190424  -0.0025087579337377
-12.4299999999999997   3.3361903867930796  -0.0025437175168673
-12.4199999999999999   3.3205719231878721  -0.0025802586608213
-12.4100000000000001   3.3045796860213539  -0.0026184922877435
-12.4000000000000004   3.2881961519419356  -0.0026585400904130
-12.3900000000000006   3.2714025225625818  -0.0027005356844685
-12.3800000000000008   3.2541785962254099  -0.0027446262648570
-12.3699999999999992   3.2365026231736369  -0.0027909746331626
-12.3599999999999994   3.2183511418264850  -0.0028397608611977
-12.3499999999999996   3.1996987916211168  -0.0028911849830468
-12.3399999999999999   3.1805181007793202  -0.0029454697574230
-12.3300000000000001   3.1607792422498591  -0.0030028641566592
-12.3200000000000003   3.1404497530761741  -0.0030636470240141
-12.3100000000000005   3.1194942114910251  -0.0031281323090141
-12.3000000000000007   3.0978738607890861  -0.0031966741040984
-12.2899999999999991   3.0755461726825235  -0.0032696739216057
-12.2799999999999994   3.0524643351892156  -0.0033475884835128
-12.2699999999999996   3.0285766499631990  -0.0034309402525590
-12.2599999999999998   3.0038258193599017  -0.0035203290961893
-12.2500000000000000   2.9781480966111378  -0.0036164478162783
-12.2400000000000002   2.9514722678829859  -0.0037201006153454
-12.2300000000000004   2.9237184227019082  -0.0038322271178407
-12.2200000000000006   2.8947964588514967  -0.0039539320769557
-12.2100000000000009   2.8646042480770024  -0.0040865234132485
-12.1999999999999993   2.8330253663450922  -0.0042315620459663
-12.1899999999999995   2.7999262563225606  -0.0043909265175646
-12.1799999999999997   2.7651526439277845  -0.0045668988444097
-12.1699999999999999   2.7285249557507836  -0.0047622800693834
-12.1600000000000001   2.6898323831702964  -0.0049805480257464
-12.1500000000000004   2.6488250806383693  -0.0052260772659302
-12.1400000000000006   2.6052037394262992  -0.0055044501464311
-12.1300000000000008   2.5586053956969685  -0.0058229096079309
-12.1199999999999992   2.5085837000638858  -0.0061910319833117
-12.1099999999999994   2.4545808145164809  -0.0066217598429040
-12.0999999999999996   2.3958862433348553  -0.0071330389609347
-12.0899999999999999   2.3315744967074163  -0.0077505229654424
-12.0800000000000001   2.2604069095021178  -0.0085122586049904
-12.0700000000000003   2.1806694181469002  -0.0094772912845910
-12.0600000000000005   2.0898880908930533  -0.0107426660379789
-12.0500000000000007   1.9842908306102789  -0.0124803063747075
-12.0399999999999991   1.8576801834149510  -0.0150277020954635
-12.0299999999999994   1.6987112775642128  -0.0191544991321300
-12.0199999999999996   1.4827041719920935  -0.0271003574422963
-12.0099999999999998   1.1348054380610764  -0.0495295040989001
-12.0000000000000000   0.1119146842978802  -0.6379896502888971
-11.9900000000000002   0.8446065485403693  -1.4721731256693027
-11.9800000000000004   1.2711920439263293  -1.5233780917590065
-11.9700000000000006   1.4081514285691661  -1.5899108686084409
-11.9600000000000009   1.6116306740720123  -1.7068630320945657
-11.9499999999999993   1.6881394406901968  -1.7893870814337582
-11.9399999999999995   1.7563615850300707  -1.8174002770029867
-11.9299999999999997   1.8515211359669426  -1.7878055248267986
-11.9199999999999999   1.8587019613902367  -1.8884971178180847
-11.9100000000000001   2.0472798367500289  -1.9168202386101121
-11.9000000000000004   2.0361946644411955  -1.9491899861602675
-11.8900000000000006   2.1485041271692111  -1.8685581697121125
-11.8800000000000008   2.1684633852241593  -1.9907364629473800
-11.8699999999999992   2.2332576032107845  -1.9543870836872805
-11.8599999999999994   2.1467366655329414  -2.1393242682778468
-11.8499999999999996   2.2821306649337707  -2.0710193088352726
-11.8399999999999999   2.3648328863948240  -2.1018497085350112
-11.8300000000000001   2.4100509317593133  -1.9991736112117808
-11.8200000000000003   2.5001325261243181  -2.1572606344247451
-11.8100000000000005   2.5501870251973884  -2.0910918352694643
-11.8000000000000007   2.5120833215356662  -2.1397928493911560
-11.7899999999999991   2.6050791667457602  -2.0988319952698111
-11.7799999999999994   2.6359995888461540  -2.2768319781819311
-11.7699999999999996   2.6647442856039962  -2.2973312377222896
-11.7599999999999998   2.6619959409234610  -2.1145347301275828
-11.7500000000000000   2.4866688111701709  -2.1255876353497976
-11.7400000000000002   2.5819298233387276  -2.2660161154110021
-11.7300000000000004   2.6315111691566777  -2.1884976378799159
-11.7200000000000006   2.7897218545387190  -2.1866371222412027
-11.7100000000000009   2.5936975993500262  -2.2919012298701515
-11.6999999999999993   2.8910848343012123  -2.3352103871662062
-11.6899999999999995   2.7033529811346195  -2.2955287237396469
-11.6799999999999997   2.8997227154512561  -2.2301175996160789
-11.6699999999999999   2.8944058996346023  -2.3139832583236615
-11.6600000000000001   2.7478665901803669  -2.2827699535617643
-11.6500000000000004   2.9151006784816911  -2.2129656378011502
-11.6400000000000006   2.9504824767988023  -2.3186895957881668
-11.6300000000000008   3.0296059922527494  -2.3395719278883451
-11.6199999999999992   3.0520094791199863  -2.2910954854459069
-11.6099999999999994   2.9717533776201304  -2.3528963635165767
-11.5999999999999996   2.9466284810924659  -2.4494321734433284
-11.5899999999999999   3.0945315592500435  -2.4288851534746052
-11.5800000000000001   2.9927812782094261  -2.3118312346203189
-11.5700000000000003   3.0956919165843608  -2.3706785838964715
-11.5600000000000005   3.0681964873461123  -2.5355177862950522
-11.5500000000000007   3.3059599573885201  -2.4428521499433931
-11.5399999999999991   3.1810682355141200  -2.4463193155611451
-11.5299999999999994   3.3320474540316649  -2.4567656363454962
-11.5199999999999996   3.1923959922322407  -2.4676906175360749
-11.5099999999999998   3.2635046371707794  -2.4117695045461636
-11.5000000000000000   3.2660770223458737  -2.4298519726749204
-11.4900000000000002   3.2919290946402864  -2.4237986000001364
-11.4800000000000004   3.1332204830386665  -2.4298195086352359
-11.4700000000000006   3.2911301436044145  -2.4487205707251869
-11.4600000000000009   3.3754507307464277  -2.5076415582219096
-11.4499999999999993   3.4306136028626231  -2.5329530515868020
-11.4399999999999995   3.3854626077063887  -2.4487084983232963
-11.4299999999999997   3.3998239291707879  -2.4879478750044801
-11.4199999999999999   3.3496501866307842  -2.5092828352807750
-11.4100000000000001   3.4041967893359608  -2.5197145010366819
-11.4000000000000004   3.3965035501591867  -2.6383570492034654
-11.3900000000000006   3.4994628273120014  -2.5860679623482077
-11.3800000000000008   3.6080208151871691  -2.5559232913918866
-11.3699999999999992   3.5989017252668134  -2.5063416659089919
-11.3599999999999994   3.4954143049499802  -2.5726964724382873
-11.3499999999999996   3.5126110444100007  -2.4277190501851384
-11.3399999999999999   3.5415244814273716  -2.5856761251293303
-11.3300000000000001   3.5837781538801607  -2.5011562232882452
-11.3200000000000003   3.6727636983048448  -2.4167181578919559
-11.3100000000000005   3.6090991389815663  -2.5333342042756981
-11.3000000000000007   3.6282524020053604  -2.3881143858454736
-11.2899999999999991   3.5504019592498270  -2.4019298163111622
-11.2799999999999994   3.6161822539516528  -2.4648879857397521
-11.2699999999999996   3.7964968681733655  -2.5240604775804907
-11.2599999999999998   3.5598204602269519  -2.5507499963520521
-11.2500000000000000   3.7269706951573287  -2.4916407017974529
-11.2400000000000002   3.7328568000674611  -2.5151877114705115
-11.2300000000000004   3.6474643861586866  -2.3292658440997163
-11.2200000000000006   3.6719993085907490  -2.5176571328618214
-11.2100000000000009   3.8394005197468299  -2.7587732021952607
-11.1999999999999993   3.7700633008173128  -2.5680999425677107
-11.1899999999999995   3.8778231626990625  -2.3196367123366333
-11.1799999999999997   3.7042242736253161  -2.4881727763808374
-11.1699999999999999   3.6966231614728056  -2.5788590436566938
-11.1600000000000001   3.6188054528006006  -2.5172224978280124
-11.1500000000000004   3.8052723667300654  -2.6235935093331229
-11.1400000000000006   3.7491611061747090  -2.5842665271709437
-11.1300000000000008   3.8252678237798445  -2.5772898234442856
-11.1199999999999992   3.8718733135611014  -2.5594590631117198
-11.1099999999999994   3.9287390240251980  -2.5680829703962202
-11.0999999999999996   3.6759658952008500  -2.4820302011002817
-11.0899999999999999   3.8313003164471979  -2.7685969809166333
-11.0800000000000001   3.9031900570448563  -2.7201641172595061
-11.0700000000000003   3.8985864620657313  -2.6062691445533308
-11.0600000000000005   4.0154142170491198  -2.5425870334781879
-11.0500000000000007   3.9026975112841811  -2.6313680517889808
-11.0399999999999991   3.8004596422124379  -2.7728017301271035
-11.0299999999999994   3.9991252376935442  -2.5348514112220619
-11.0199999999999996   3.6741843239157070  -2.3783910274312321
-11.0099999999999998   3.7877199902131107  -2.6890869124704597
-11.0000000000000000   4.1184931471854753  -2.7496533510541816
-10.9900000000000002   3.9833161645934201  -2.4691840197851755
-10.9800000000000004   3.9123599301913412  -2.7078390134417245
-10.9700000000000006   3.9987935179321763  -2.5438288524049932
-10.9600000000000009   4.1074049269749349  -2.7013013101300274
-10.9499999999999993   4.1687523298512943  -2.7891474218114092
-10.9399999999999995   4.1743106552095330  -2.5732449757229219
-10.9299999999999997   4.0596355149712160  -2.7338630401524560
-10.9199999999999999   4.1943235593168513  -2.5317431509438286
-10.9100000000000001   4.1517474858367702  -2.5430825950173319
-10.9000000000000004   3.8879978645474527  -2.7006203068695012
-10.8900000000000006   4.0203718112089195  -2.6429465960641561
-10.8800000000000008   4.0193411259189773  -2.6798590483291553
-10.8699999999999992   4.2820468955561495  -2.7047609884367128
-10.8599999999999994   4.2340475436656764  -2.5187301264498312
-10.8499999999999996   4.0346090785927515  -2.6135200537920800
-10.8399999999999999   4.1812692326640608  -2.6040127598784353
-10.8300000000000001   4.1606603815564167  -2.7711969035153148
-10.8200000000000003   4.3243599316287540  -2.6364552120492881
-10.8100000000000005   4.2924443802913945  -2.6657859649591917
-10.8000000000000007   4.3124935854823541  -2.6219931904792864
-10.7899999999999991   4.2069357850596667  -2.7493881581382085
-10.7799999999999994   4.5229136178478733  -2.5378854923710770
-10.7699999999999996   4.3504273135297549  -2.6454552554684434
-10.7599999999999998   4.2882911425867025  -2.5078454418565124
-10.7500000000000000   4.1884285706372939  -2.7267918189831457
-10.7400000000000002   4.2313306318503674  -2.5033588465015830
-10.7300000000000004   4.4417784513913645  -2.7136541218354355
-10.7200000000000006   4.4065808361887662  -2.5858954581071973
-10.7100000000000009   4.3901262701108372  -2.4642599782610048
-10.6999999999999993   4.2985133455519939  -2.7421949531246179
-10.6899999999999995   4.3022808029805137  -2.5844905516175740
-10.6799999999999997   4.4787094455787688  -2.6286754419366773
-10.6699999999999999   4.3550353760606502  -2.6061087812371198
-10.6600000000000001   4.4746215393095170  -2.6839662686644359
-10.6500000000000004   4.3808244859712335  -2.7399973898663785
-10.6400000000000006   4.3799754561688093  -2.4496936032070682
-10.6300000000000008   4.3596335062462490  -2.7258546065104214
-10.6199999999999992   4.4743952610257072  -2.6119212261515790
-10.6099999999999994   4.5893803477484632  -2.6353967736625519
-10.5999999999999996   4.4143438218658773  -2.6369484377589063
-10.5899999999999999   4.4707192340024005  -2.7505254120152083
-10.5800000000000001   4.6279559622670785  -2.6757193019020797
-10.5700000000000003   4.4597013440942046  -2.5759739456286930
-10.5600000000000005   4.5837347918850000  -2.4513015629662998
-10.5500000000000007   4.6134926271662007  -2.5500547222247532
-10.5399999999999991   4.5619375710829591  -2.5394239870620794
-10.5299999999999994   4.5592796783622038  -2.6009190995595346
-10.5199999999999996   4.5892836723759185  -2.5943122160339405
-10.5099999999999998   4.4970175160714163  -2.6145254833153246
-10.5000000000000000   4.5541909948975086  -2.5250842896773404
-10.4900000000000002   4.4236549458939152  -2.6076275531980646
-10.4800000000000004   4.5001197971069864  -2.6964119852331434
-10.4700000000000006   4.5278331706480444  -2.7627293684752177
-10.4600000000000009   4.7207486863448622  -2.6639998932043563
-10.4499999999999993   4.5719106431124779  -2.7383834470116266
-10.4399999999999995   4.6518799560937740  -2.5945712717385083
-10.4299999999999997   4.4765362368609960  -2.4624877567360319
-10.4199999999999999   4.4858366915577381  -2.7835240872289830
-10.4100000000000001   4.8956629374046194  -2.7039327601053071
-10.4000000000000004   4.6484822575393707  -2.5923332520319633
-10.3900000000000006   4.5731650859366955  -2.6665731494371046
-10.3800000000000008   4.7835723864246305  -2.8261590118600561
-10.3699999999999992   4.6021720031593780  -2.6822171151317713
-10.3599999999999994   4.7142872979393893  -2.5315920841899815
-10.3499999999999996   4.7779308530518865  -2.7825950397405461
-10.3399999999999999   4.6537774406136325  -2.4674591598942732
-10.3300000000000001   4.7357585506060413  -2.6832770281552079
-10.3200000000000003   4.7432089366694026  -2.5585412900777573
-10.3100000000000005   4.6659969783735331  -2.5542120277624223
-10.3000000000000007   4.6435364254410025  -2.6131573036540945
-10.2899999999999991   4.7677895108582167  -2.6900216250847988
-10.2799999999999994   4.7830538955146906  -2.7013513442509796
-10.2699999999999996   4.7972324542642024  -2.6315987509641934
-10.2599999999999998   4.7957283469269356  -2.4670098618397507
-10.2500000000000000   4.6883408783091181  -2.6503966043569540
-10.2400000000000002   4.6959615504292547  -2.6262196566279146
-10.2300000000000004   4.9960312092652082  -2.6216664020319365
-10.2200000000000006   4.9955326574666152  -2.5337440506018694
-10.2100000000000009   4.7994631105735213  -2.6109568339399845
-10.1999999999999993   4.8127038136370270  -2.7212206536437580
-10.1899999999999995   5.0201704332535773  -2.8414541920074425
