-14.2899999999999991   4.3818177663431488  -0.0012741814478642
-14.2799999999999994   4.3790679867102664  -0.0012757770793281
-14.2699999999999996   4.3763021737416512  -0.0012773882151597
-14.2599999999999998   4.3735201726122988  -0.0012790148109443
-14.2500000000000000   4.3707218258748775  -0.0012806573324783
-14.2400000000000002   4.3679069746980961  -0.0012823157283630
-14.2300000000000004   4.3650754573690342  -0.0012839904553317
-14.2200000000000006   4.3622271105301547  -0.0012856817943923
-14.2100000000000009   4.3593617678607224  -0.0012873896827995
-14.1999999999999993   4.3564792614796630  -0.0012891145631527
-14.1899999999999995   4.3535794204637153  -0.0012908567030198
-14.1799999999999997   4.3506620719099978  -0.0012926161968110
-14.1699999999999999   4.3477270403055428  -0.0012943933034987
-14.1600000000000001   4.3447741477437756  -0.0012961884449700
-14.1500000000000004   4.3418032136368279  -0.0012980017020217
-14.1400000000000006   4.3388140549330245  -0.0012998333189947
-14.1300000000000008   4.3358064859989458  -0.0013016837020579
-14.1199999999999992   4.3327803181708227  -0.0013035530846011
-14.1099999999999994   4.3297353603083479  -0.0013054418611590
-14.0999999999999996   4.3266714186797266  -0.0013073499227426
-14.0899999999999999   4.3235882963521775  -0.0013092779849508
-14.0800000000000001   4.3204857935815433  -0.0013112260940433
-14.0700000000000003   4.3173637077032367  -0.0013131946219959
-14.0600000000000005   4.3142218331898974  -0.0013151839343466
-14.0500000000000007   4.3110599612169533  -0.0013171942260347
-14.0399999999999991   4.3078778798890767  -0.0013192258505438
-14.0299999999999994   4.3046753743013770  -0.0013212791548307
-14.0199999999999996   4.3014522259485677  -0.0013233543161428
-14.0099999999999998   4.2982082134437061  -0.0013254519946394
-14.0000000000000000   4.2949431116056527  -0.0013275723539320
-13.9900000000000002   4.2916566918546568  -0.0013297155522888
-13.9800000000000004   4.2883487224422687  -0.0013318823894040
-13.9700000000000006   4.2850189678730519  -0.0013340726860095
-13.9600000000000009   4.2816671886557991  -0.0013362872260570
-13.9499999999999993   4.2782931418629655  -0.0013385263006202
-13.9399999999999995   4.2748965807217409  -0.0013407901938563
-13.9299999999999997   4.2714772546913924  -0.0013430793429848
-13.9199999999999999   4.2680349087425071  -0.0013453941767568
-13.9100000000000001   4.2645692845582879  -0.0013477351156802
-13.9000000000000004   4.2610801190192031  -0.0013501025716647
-13.8900000000000006   4.2575671450876165  -0.0013524969481780
-13.8800000000000008   4.2540300914160536  -0.0013549186401281
-13.8699999999999992   4.2504686819617472  -0.0013573681916930
-13.8599999999999994   4.2468826365531918  -0.0013598458218835
-13.8499999999999996   4.2432716701923905  -0.0013623523713533
-13.8399999999999999   4.2396354933094642  -0.0013648880402055
-13.8300000000000001   4.2359738112320180  -0.0013674534907321
-13.8200000000000003   4.2322863249132290  -0.0013700490612120
-13.8100000000000005   4.2285727297808524  -0.0013726753926200
-13.8000000000000007   4.2248327163142605  -0.0013753328030722
-13.7899999999999991   4.2210659698391666  -0.0013780220672089
-13.7799999999999994   4.2172721701722082  -0.0013807434817264
-13.7699999999999996   4.2134509918896672  -0.0013834977976685
-13.7599999999999998   4.2096021036696190  -0.0013862855983606
-13.7500000000000000   4.2057251687214094  -0.0013891073011699
-13.7400000000000002   4.2018198442902222  -0.0013919636195265
-13.7300000000000004   4.1978857814767174  -0.0013948550999474
-13.7200000000000006   4.1939226255193649  -0.0013977824293590
-13.7100000000000009   4.1899300153128713  -0.0014007461282944
-13.6999999999999993   4.1859075830872445  -0.0014037468566960
-13.6899999999999995   4.1818549550040540  -0.0014067854122528
-13.6799999999999997   4.1777717499299847  -0.0014098622740784
-13.6699999999999999   4.1736575804952327  -0.0014129783616752
-13.6600000000000001   4.1695120515779180  -0.0014161342757124
-13.6500000000000004   4.1653347613679141  -0.0014193307527745
-13.6400000000000006   4.1611253003183890  -0.0014225686632986
-13.6300000000000008   4.1568832519107524  -0.0014258484112285
-13.6199999999999992   4.1526081910221251  -0.0014291711333732
-13.6099999999999994   4.1482996852984702  -0.0014325376480817
-13.5999999999999996   4.1439572939846538  -0.0014359484583631
-13.5899999999999999   4.1395805678116506  -0.0014394046449082
-13.5800000000000001   4.1351690493327222  -0.0014429071194387
-13.5700000000000003   4.1307222722249275  -0.0014464566261824
-13.5600000000000005   4.1262397608983132  -0.0014500540378644
-13.5500000000000007   4.1217210309954648  -0.0014537005008191
-13.5399999999999991   4.1171655884226173  -0.0014573966985307
-13.5299999999999994   4.1125729295673104  -0.0014611438799859
-13.5199999999999996   4.1079425407882777  -0.0014649429774975
-13.5099999999999998   4.1032738982073536  -0.0014687949009560
-13.5000000000000000   4.0985664676538232  -0.0014727006827733
-13.4900000000000002   4.0938197040348925  -0.0014766616205514
-13.4800000000000004   4.0890330514420903  -0.0014806786958329
-13.4700000000000006   4.0842059423962720  -0.0014847531534395
-13.4600000000000009   4.0793377979709842  -0.0014888860667342
-13.4499999999999993   4.0744280273456184  -0.0014930786257530
-13.4399999999999995   4.0694760273704915  -0.0014973321351220
-13.4299999999999997   4.0644811821439504  -0.0015016478693586
-13.4199999999999999   4.0594428631704460  -0.0015060270727017
-13.4100000000000001   4.0543604283869499  -0.0015104712424229
-13.4000000000000004   4.0492332220595433  -0.0015149817003976
-13.3900000000000006   4.0440605744055098  -0.0015195597357350
-13.3800000000000008   4.0388418013685481  -0.0015242070268871
-13.3699999999999992   4.0335762038428342  -0.0015289249335600
-13.3599999999999994   4.0282630674761677  -0.0015337150603233
-13.3499999999999996   4.0229016622044522  -0.0015385789731498
-13.3399999999999999   4.0174912415223574  -0.0015435183382767
-13.3300000000000001   4.0120310426074290  -0.0015485349201047
-13.3200000000000003   4.0065202850645321  -0.0015536304400940
-13.3100000000000005   4.0009581712196081  -0.0015588065764950
-13.3000000000000007   3.9953438850390324  -0.0015640652394827
-13.2899999999999991   3.9896765914883687  -0.0015694082918975
-13.2799999999999994   3.9839554363226988  -0.0015748378230948
-13.2699999999999996   3.9781795454805859  -0.0015803558711136
-13.2599999999999998   3.9723480242257683  -0.0015859642855914
-13.2500000000000000   3.9664599567220371  -0.0015916654092530
-13.2400000000000002   3.9605144050845631  -0.0015974615270734
-13.2300000000000004   3.9545104090002496  -0.0016033547303605
-13.2200000000000006   3.9484469848274095  -0.0016093475924597
-13.2100000000000009   3.9423231248588291  -0.0016154423532226
-13.1999999999999993   3.9361377966109128  -0.0016216415928319
-13.1899999999999995   3.9298899421397593  -0.0016279480915671
-13.1799999999999997   3.9235784767173207  -0.0016343642913246
-13.1699999999999999   3.9172022884771227  -0.0016408930968567
-13.1600000000000001   3.9107602371548253  -0.0016475374691400
-13.1500000000000004   3.9042511533973059  -0.0016543001579398
-13.1400000000000006   3.8976738374425945  -0.0016611843620425
-13.1300000000000008   3.8910270583687296  -0.0016681933260055
-13.1199999999999992   3.8843095529828897  -0.0016753302058791
-13.1099999999999994   3.8775200244899395  -0.0016825985908837
-13.0999999999999996   3.8706571413379702  -0.0016900017121699
-13.0899999999999999   3.8637195364976673  -0.0016975436152365
-13.0800000000000001   3.8567058050957357  -0.0017052277190424
-13.0700000000000003   3.8496145041837089  -0.0017130581145483
-13.0600000000000005   3.8424441508649725  -0.0017210389071696
-13.0500000000000007   3.8351932204848040  -0.0017291743413605
-13.0399999999999991   3.8278601456527852  -0.0017374685389275
-13.0299999999999994   3.8204433142944652  -0.0017459263904115
-13.0199999999999996   3.8129410682830738  -0.0017545523941136
-13.0099999999999998   3.8053517009908013  -0.0017633515455193
-13.0000000000000000   3.7976734561892460  -0.0017723288194706
-12.9900000000000002   3.7899045257505559  -0.0017814895437077
-12.9800000000000004   3.7820430474350744  -0.0017908393881719
-12.9700000000000006   3.7740871031425804  -0.0018003838532986
-12.9600000000000009   3.7660347161213465  -0.0018101288910556
-12.9499999999999993   3.7578838492777358  -0.0018200808918907
-12.9399999999999995   3.7496324019605449  -0.0018302461748427
-12.9299999999999997   3.7412782079779152  -0.0018406313529628
-12.9199999999999999   3.7328190322356480  -0.0018512436907500
-12.9100000000000001   3.7242525684896357  -0.0018620903491114
-12.9000000000000004   3.7155764354980612  -0.0018731788682063
-12.8900000000000006   3.7067881742999358  -0.0018845173965677
-12.8800000000000008   3.6978852450191066  -0.0018961140638874
-12.8699999999999992   3.6888650224833661  -0.0019079775769246
-12.8599999999999994   3.6797247931085550  -0.0019201169579688
-12.8499999999999996   3.6704617507383848  -0.0019325417687623
-12.8399999999999999   3.6610729919523362  -0.0019452619691556
-12.8300000000000001   3.6515555124157029  -0.0019582878976617
-12.8200000000000003   3.6419062010413867  -0.0019716302507721
-12.8100000000000005   3.6321218358220033  -0.0019853006552623
-12.8000000000000007   3.6221990783477587  -0.0019993108087737
-12.7899999999999991   3.6121344675239655  -0.0020136735210135
-12.7799999999999994   3.6019244143988995  -0.0020284017375821
-12.7699999999999996   3.5915651948138443  -0.0020435092188806
-12.7599999999999998   3.5810529436716028  -0.0020590106210966
-12.7500000000000000   3.5703836466225756  -0.0020749211088741
-12.7400000000000002   3.5595531331801844  -0.0020912567840323
-12.7300000000000004   3.5485570680254188  -0.0021080344115678
-12.7200000000000006   3.5373909421731025  -0.0021252720665700
-12.7100000000000009   3.5260500641412182  -0.0021429882798130
-12.6999999999999993   3.5145295492133943  -0.0021612029054649
-12.6899999999999995   3.5028243092528530  -0.0021799369466158
-12.6799999999999997   3.4909290408262077  -0.0021992124938961
-12.6699999999999999   3.4788382134011293  -0.0022190529991070
-12.6600000000000001   3.4665460556388670  -0.0022394829785723
-12.6500000000000004   3.4540465414335877  -0.0022605289444296
-12.6400000000000006   3.4413333749744321  -0.0022822184228673
-12.6300000000000008   3.4283999734697126  -0.0023045811988789
-12.6199999999999992   3.4152394507349459  -0.0023276483259734
-12.6099999999999994   3.4018445969703901  -0.0023514533419079
-12.5999999999999996   3.3882078589408113  -0.0023760315942648
-12.5899999999999999   3.3743213171467374  -0.0024014207675280
-12.5800000000000001   3.3601766623202796  -0.0024276613872220
-12.5700000000000003   3.3457651688866594  -0.0024547962252016
-12.5600000000000005   3.3310776667635693  -0.0024828713134747
-12.5500000000000007   3.3161045102831714  -0.0025119358525859
-12.5399999999999991   3.3008355450920313  -0.0025420425315430
-12.5299999999999994   3.2852600711315869  -0.0025732478215877
-12.5199999999999996   3.2693668028301079  -0.0026056123478148
-12.5099999999999998   3.2531438252184959  -0.0026392013327969
-12.5000000000000000   3.2365785465237611  -0.0026740852106780
-12.4900000000000002   3.2196576447077021  -0.0027103395754197
-12.4800000000000004   3.2023670105867197  -0.0027480464348396
-12.4700000000000006   3.1846916834683796  -0.0027872941641284
-12.4600000000000009   3.1666157809397717  -0.0028281788417374
-12.4499999999999993   3.1481224214057448  -0.0028708043851836
-12.4399999999999995   3.1291936373970248  -0.0029152841336322
-12.4299999999999997   3.1098102800341554  -0.0029617414177703
-12.4199999999999999   3.0899519122310029  -0.0030103106331229
-12.4100000000000001   3.0695966896267386  -0.0030611389813680
-12.4000000000000004   3.0487212270440764  -0.0031143878562438
-12.3900000000000006   3.0273004493122819  -0.0031702342601022
-12.3800000000000008   3.0053074224428542  -0.0032288730975762
-12.3699999999999992   2.9827131638796427  -0.0032905198015450
-12.3599999999999994   2.9594864271637888  -0.0033554121928081
-12.3499999999999996   2.9355934574003868  -0.0034238146022291
-12.3399999999999999   2.9109977131065659  -0.0034960209018029
-12.3300000000000001   2.8856595468334199  -0.0035723590507476
-12.3200000000000003   2.8595358396680428  -0.0036531964539940
-12.3100000000000005   2.8325795785924779  -0.0037389457211865
-12.3000000000000007   2.8047393679194919  -0.0038300720601302
-12.2899999999999991   2.7759588605191947  -0.0039271021614479
-12.2799999999999994   2.7461760925633811  -0.0040306348443529
-12.2699999999999996   2.7153227015638226  -0.0041413533917878
-12.2599999999999998   2.6833230030288711  -0.0042600419924112
-12.2500000000000000   2.6500928911386463  -0.0043876044139278
-12.2400000000000002   2.6155385244512939  -0.0045250885687903
-12.2300000000000004   2.5795547408478114  -0.0046737166578652
-12.2200000000000006   2.5420231333197947  -0.0048349228781115
-12.2100000000000009   2.5028096950678851  -0.0050104024190551
-12.1999999999999993   2.4617619096761594  -0.0052021744619187
-12.1899999999999995   2.4187051230609722  -0.0054126635908494
-12.1799999999999997   2.3734379700706274  -0.0056448090514163
-12.1699999999999999   2.3257265418701660  -0.0059022094846960
-12.1600000000000001   2.2752968506800979  -0.0061893222065258
-12.1500000000000004   2.2218249513025228  -0.0065117375324984
-12.1400000000000006   2.1649237825187342  -0.0068765683964570
-12.1300000000000008   2.1041253119864027  -0.0072930133044251
-12.1199999999999992   2.0388558027840649  -0.0077731907667572
-12.1099999999999994   1.9684007206270451  -0.0083334141844180
-12.0999999999999996   1.8918535462164936  -0.0089962046875813
-12.0899999999999999   1.8080386375192852  -0.0097935987706279
-12.0800000000000001   1.7153903813724920  -0.0107728464384791
-12.0700000000000003   1.6117547150230394  -0.0120068131253380
-12.0600000000000005   1.4940434565758878  -0.0136143823712571
-12.0500000000000007   1.3575853544557113  -0.0158043587168263
-12.0399999999999991   1.1947797334157899  -0.0189824164450184
-12.0299999999999994   0.9918810554513176  -0.0240620234165927
-12.0199999999999996   0.7194587500955389  -0.0336587031921891
-12.0099999999999998   0.2902372552727179  -0.0599541484484890
-12.0000000000000000  -0.9119886223068701  -0.7034366266040478
-11.9900000000000002  -0.1348915785430753  -1.7011380928622020
-11.9800000000000004   0.1761984964313026  -1.9889727894987748
-11.9700000000000006   0.4390737877639461  -2.1404885807765490
-11.9600000000000009   0.6978664735016524  -2.1489771559117337
-11.9499999999999993   0.6614281757064777  -2.4516379500834922
-11.9399999999999995   0.9103810723741068  -2.4268928194913464
-11.9299999999999997   1.0950965088344384  -2.4412437037455263
-11.9199999999999999   1.2096407275915677  -2.4873613777980750
-11.9100000000000001   1.2310220741903315  -2.5568884914466481
-11.9000000000000004   1.3833545321106646  -2.5837041264666096
-11.8900000000000006   1.3578542695859044  -2.4873793850277202
-11.8800000000000008   1.3713519765899322  -2.6127298027314407
-11.8699999999999992   1.4966046258201100  -2.7249661880364173
-11.8599999999999994   1.6864723068340126  -2.7547340274930781
-11.8499999999999996   1.6497333851256153  -2.7340941008716744
-11.8399999999999999   1.8634582889942930  -2.7968504328736437
-11.8300000000000001   1.7650797873000670  -2.9549832631499671
-11.8200000000000003   1.8521759613215387  -2.8203971934416008
-11.8100000000000005   1.8842191807576736  -2.8595401412012422
-11.8000000000000007   1.8758633891881225  -2.9796690469535445
-11.7899999999999991   1.9191814927808792  -3.0121048336238330
-11.7799999999999994   1.9909136864657331  -3.1009906328041064
-11.7699999999999996   2.2600247109974809  -3.0519261989708353
-11.7599999999999998   2.2963693418056881  -3.2041305753782323
-11.7500000000000000   2.2486000528590839  -3.0707332481931662
-11.7400000000000002   2.1513481925407518  -3.1440205911381738
-11.7300000000000004   2.4599509607828196  -3.1618793585908032
-11.7200000000000006   2.5440510141394501  -3.0253765308773333
-11.7100000000000009   2.1469077022104823  -3.2399333212138401
-11.6999999999999993   2.4855185437028240  -3.1760373823792252
-11.6899999999999995   2.4394895006462054  -3.2337149879493290
-11.6799999999999997   2.6862305085917857  -3.2145997269424855
-11.6699999999999999   2.5141924550956816  -3.3162864247332986
-11.6600000000000001   2.6926283265295812  -3.2550273983622300
-11.6500000000000004   2.7291402325015017  -3.0550185822111855
-11.6400000000000006   2.6807417800988400  -3.2461694556508869
-11.6300000000000008   2.7280284970113726  -3.3775475198771177
-11.6199999999999992   2.8504779975215033  -3.4367134299503719
-11.6099999999999994   2.9100414962971008  -3.3262393136147628
-11.5999999999999996   2.9507578784379476  -3.2050375580996122
-11.5899999999999999   2.9033849714363011  -3.1979443981054687
-11.5800000000000001   3.0744829360997485  -3.3550859065963188
-11.5700000000000003   3.0430172733273313  -3.2616593032929528
-11.5600000000000005   2.9006894212671401  -3.3434126075044612
-11.5500000000000007   3.1161578471963960  -3.3578389663817583
-11.5399999999999991   3.0245874829123167  -3.2055184138803883
-11.5299999999999994   2.8748075990749964  -3.4288909367598057
-11.5199999999999996   2.8397097465793326  -3.4370998658131460
-11.5099999999999998   3.1589520365235799  -3.4649716247503046
-11.5000000000000000   3.2572364865498376  -3.3041725582398302
-11.4900000000000002   3.1897161664105429  -3.4373338362211792
-11.4800000000000004   3.2328118249161637  -3.6036627491083819
-11.4700000000000006   3.2120101395374014  -3.3193162496473430
-11.4600000000000009   3.1750647984666678  -3.5456430134801695
-11.4499999999999993   3.4354156486645557  -3.4794782066080980
-11.4399999999999995   3.2560060152154673  -3.3409595908608867
-11.4299999999999997   3.4139361271729527  -3.2805838422565983
-11.4199999999999999   3.4474430721646172  -3.4070717265468509
-11.4100000000000001   3.7220092698922098  -3.6778358875959061
-11.4000000000000004   3.2371343223056943  -3.5911611786384094
-11.3900000000000006   3.4272174476878892  -3.5980604811404060
-11.3800000000000008   3.4060429248131392  -3.5272043614576067
-11.3699999999999992   3.5749777192002377  -3.5692792697073048
-11.3599999999999994   3.6627385504026204  -3.5438534147595537
-11.3499999999999996   3.8037661510969922  -3.2981525657405322
-11.3399999999999999   3.6886102159461078  -3.3387704276042776
-11.3300000000000001   3.6833128101904649  -3.4889842164504072
-11.3200000000000003   3.6559954508983612  -3.5642077227559139
-11.3100000000000005   3.5589162669812708  -3.6345122402608196
-11.3000000000000007   3.9617144473026187  -3.5471611970849044
-11.2899999999999991   3.7595175902975004  -3.3927486346122238
-11.2799999999999994   3.7676935334786030  -3.4798449296613354
-11.2699999999999996   3.9426856192665518  -3.5450688156005170
-11.2599999999999998   3.9114386390418616  -3.4581216089915348
-11.2500000000000000   4.1286289356330137  -3.3536916547342979
-11.2400000000000002   3.8589718894504124  -3.6059103954767533
-11.2300000000000004   3.8675688514446254  -3.3648369659093236
-11.2200000000000006   3.9095062542958612  -3.6619610204743731
-11.2100000000000009   4.0173577725518541  -3.4213077106229610
-11.1999999999999993   4.0490155561624519  -3.6220465941825442
-11.1899999999999995   4.0559835420960191  -3.5860008679459177
-11.1799999999999997   4.0580997497814675  -3.4990473913457354
-11.1699999999999999   4.2403538224906523  -3.7805835497998741
-11.1600000000000001   4.1340372130279999  -3.4929428175544297
-11.1500000000000004   4.0147146503027322  -3.5137563365765487
-11.1400000000000006   4.2401369782930871  -3.4072660724594352
-11.1300000000000008   3.9911582747935430  -3.6360597214158759
-11.1199999999999992   4.2446149429116176  -3.4971092187414503
-11.1099999999999994   4.2850946307589766  -3.6564581121859674
-11.0999999999999996   4.4035080662190467  -3.7125400896077756
-11.0899999999999999   4.4492631167447421  -3.4778994023973779
-11.0800000000000001   4.3448009283238456  -3.3496445492029729
-11.0700000000000003   4.4314104880792122  -3.3661461835223805
-11.0600000000000005   4.4519468398022699  -3.6378239139592994
-11.0500000000000007   4.5664312614043485  -3.3288597646286098
-11.0399999999999991   4.3477156615349042  -3.3360080775173739
-11.0299999999999994   4.3813053759957956  -3.5654500430808551
-11.0199999999999996   4.5628626339936122  -3.4974015245537236
-11.0099999999999998   4.6376867911109318  -3.6104972010104959
-11.0000000000000000   4.6448076989754146  -3.5860849082611237
-10.9900000000000002   4.4278077817261430  -3.2219917656366670
-10.9800000000000004   4.6504519636416006  -3.3964969901356112
-10.9700000000000006   4.5059814949453401  -3.2343232768511170
-10.9600000000000009   4.6838293215431950  -3.5627526297111327
-10.9499999999999993   4.4556103611553421  -3.4065488828172752
-10.9399999999999995   4.8186202479706335  -3.5026940573704675
-10.9299999999999997   4.7136367484252482  -3.4364287506447329
-10.9199999999999999   4.5163071786404743  -3.5119380693436337
-10.9100000000000001   4.4127727751831820  -3.4338643210566842
-10.9000000000000004   4.8495150302914336  -3.3875468135102089
-10.8900000000000006   4.6517260838523384  -3.3532894154097979
-10.8800000000000008   4.8787357495826065  -3.5795794684728213
-10.8699999999999992   4.7670357330521576  -3.3958197065683282
-10.8599999999999994   4.8272481636979698  -3.4272486852534545
-10.8499999999999996   4.9718589441035697  -3.5185794401371542
-10.8399999999999999   4.9096374147186488  -3.5043172683062669
-10.8300000000000001   4.9884029825373037  -3.5559100008512674
-10.8200000000000003   4.8430558185074233  -3.2710037188828598
-10.8100000000000005   4.9068475407699950  -3.2304318123735256
-10.8000000000000007   5.1021679011836643  -3.4110156845111081
-10.7899999999999991   4.9180599182146363  -3.3544268149640444
-10.7799999999999994   5.0560138141394901  -3.3647171859364224
-10.7699999999999996   5.0156286165458308  -3.3111460427993218
-10.7599999999999998   5.0280734685354940  -3.3410434675925416
-10.7500000000000000   4.9198010833666768  -3.3190602292416198
-10.7400000000000002   5.1288821443513264  -3.0944879295726562
-10.7300000000000004   4.9362064005418862  -3.3920526355107712
-10.7200000000000006   4.9267373214084671  -3.3979897363631357
-10.7100000000000009   4.9361859404255046  -3.4598001003602028
-10.6999999999999993   5.1736519464437443  -3.3263065402062875
-10.6899999999999995   4.9885271632540924  -3.5433764572078963
-10.6799999999999997   5.2176851975697680  -3.2663399943233999
-10.6699999999999999   5.2481602284819537  -3.3713350207858217
-10.6600000000000001   5.2061328957543189  -3.3288204523008669
-10.6500000000000004   5.2887280589476457  -3.2168966012022611
-10.6400000000000006   5.3508298322299837  -3.2828590277913907
-10.6300000000000008   5.4710582359221309  -3.1849927455516887
-10.6199999999999992   5.2874380435612451  -3.2465973766804526
-10.6099999999999994   5.3854322571814279  -3.1912177376590343
-10.5999999999999996   5.4849893579897309  -3.1481487660945544
-10.5899999999999999   5.3187191670133132  -3.2160391784243347
-10.5800000000000001   5.2016529123614053  -2.9910273014227089
-10.5700000000000003   5.1728055773500579  -3.2140936594896199
-10.5600000000000005   5.2538992705957082  -3.1641394785860810
-10.5500000000000007   5.3374285596838149  -3.1891227821321917
-10.5399999999999991   5.3807306518648748  -3.3206082150577307
-10.5299999999999994   5.4076488594395435  -3.3538847759194290
-10.5199999999999996   5.3972186347181239  -3.2714202815446933
-10.5099999999999998   5.4006594034141546  -3.0912858646217658
-10.5000000000000000   5.2756051561294193  -3.3413966363760093
-10.4900000000000002   5.4460081518875842  -3.2865238183023986
-10.4800000000000004   5.3612751555164326  -2.9325434367479644
-10.4700000000000006   5.4242807354729408  -3.2098711473330117
-10.4600000000000009   5.3692930839314510  -3.0463603433205138
-10.4499999999999993   5.5549951904636465  -3.3612245339536222
-10.4399999999999995   5.6040478812054388  -3.1075877110287462
-10.4299999999999997   5.6733583671563537  -3.1457278871312382
-10.4199999999999999   5.6486718866473868  -3.0422461321081609
-10.4100000000000001   5.4101531399252725  -3.1648042354796924
-10.4000000000000004   5.6510604411437519  -3.0434718273743364
-10.3900000000000006   5.6256481542418815  -3.2004799556096244
-10.3800000000000008   5.7361846800531229  -3.2100683552196450
-10.3699999999999992   5.9098497183473935  -2.9228997674257138
-10.3599999999999994   5.5746363085451627  -3.1508291325195410
-10.3499999999999996   5.7230290688473087  -3.2245157146518153
-10.3399999999999999   5.6944293501976748  -3.0352967525121990
-10.3300000000000001   5.4592878431083118  -3.0726671738455957
-10.3200000000000003   5.6739217219468117  -2.9740378801863216
-10.3100000000000005   5.6705010814526400  -2.9605398433892050
-10.3000000000000007   5.7490217289222869  -2.8744629024266573
-10.2899999999999991   5.7388650179283598  -3.0227486215912918
-10.2799999999999994   5.5705365362781780  -2.9115045237586994
-10.2699999999999996   5.6548580614545862  -2.9761599694120626
-10.2599999999999998   5.6418589614550587  -2.9186855209386255
-10.2500000000000000   5.7472527906931656  -2.9287846336351229
-10.2400000000000002   5.6344479962671343  -2.9736015843900594
-10.2300000000000004   5.8872312132687448  -3.0234446896940130
-10.2200000000000006   5.9038840851622378  -2.8470990253673976
-10.2100000000000009   5.8713442035056200  -2.8005110324021865
-10.1999999999999993   5.9044847193504744  -2.8744184849603034
-10.1899999999999995   5.8410136198385736  -2.9280428288974103
