-14.5800000000000001   3.7130840060683221  -0.0014240532999386
-14.5700000000000003   3.7088317523913377  -0.0014264010530680
-14.5600000000000005   3.7045559185411756  -0.0014287694311614
-14.5500000000000007   3.7002562964276349  -0.0014311587048473
-14.5399999999999991   3.6959326752922061  -0.0014335692973552
-14.5299999999999994   3.6915848419369377  -0.0014360011459756
-14.5199999999999996   3.6872125799977900  -0.0014384549779297
-14.5099999999999998   3.6828156711311335  -0.0014409307169070
-14.5000000000000000   3.6783938939710330  -0.0014434285985862
-14.4900000000000002   3.6739470242062202  -0.0014459491670034
-14.4800000000000004   3.6694748351294288  -0.0014484926415206
-14.4700000000000006   3.6649770969239439  -0.0014510590772822
-14.4600000000000009   3.6604535769009212  -0.0014536489936574
-14.4499999999999993   3.6559040394223219  -0.0014562625873198
-14.4399999999999995   3.6513282461376599  -0.0014589002036758
-14.4299999999999997   3.6467259551298978  -0.0014615621792629
-14.4199999999999999   3.6420969219368109  -0.0014642486867692
-14.4100000000000001   3.6374408987012528  -0.0014669602011087
-14.4000000000000004   3.6327576344160724  -0.0014696970324177
-14.3900000000000006   3.6280468747045527  -0.0014724593277982
-14.3800000000000008   3.6233083622200537  -0.0014752476881285
-14.3699999999999992   3.6185418359682311  -0.0014780622422034
-14.3599999999999994   3.6137470317108891  -0.0014809032642756
-14.3499999999999996   3.6089236814498831  -0.0014837714773323
-14.3399999999999999   3.6040715142906228  -0.0014866668296539
-14.3300000000000001   3.5991902551675254  -0.0014895898707166
-14.3200000000000003   3.5942796257113150  -0.0014925409863758
-14.3100000000000005   3.5893393434424796  -0.0014955204004686
-14.3000000000000007   3.5843691227874350  -0.0014985287800372
-14.2899999999999991   3.5793686736752113  -0.0015015661764460
-14.2799999999999994   3.5743377024066243  -0.0015046332333763
-14.2699999999999996   3.5692759114653070  -0.0015077301315472
-14.2599999999999998   3.5641829991834646  -0.0015108576393600
-14.2500000000000000   3.5590586595639513  -0.0015140157648714
-14.2400000000000002   3.5539025828492123  -0.0015172051023496
-14.2300000000000004   3.5487144546021279  -0.0015204260835528
-14.2200000000000006   3.5434939564285957  -0.0015236791275480
-14.2100000000000009   3.5382407653641872  -0.0015269647879769
-14.1999999999999993   3.5329545538606704  -0.0015302833098488
-14.1899999999999995   3.5276349899213395  -0.0015336353668676
-14.1799999999999997   3.5222817370906769  -0.0015370211776705
-14.1699999999999999   3.5168944537159907  -0.0015404415330420
-14.1600000000000001   3.5114727938250043  -0.0015438966237474
-14.1500000000000004   3.5060164062490449  -0.0015473870643640
-14.1400000000000006   3.5005249347765952  -0.0015509134530706
-14.1300000000000008   3.4949980183070020  -0.0015544762271278
-14.1199999999999992   3.4894352907161617  -0.0015580758087608
-14.1099999999999994   3.4838363800081753  -0.0015617128923591
-14.0999999999999996   3.4782009094904405  -0.0015653878674897
-14.0899999999999999   3.4725284965020853  -0.0015691013942135
-14.0800000000000001   3.4668187528768604  -0.0015728541141420
-14.0700000000000003   3.4610712852596270  -0.0015766463659542
-14.0600000000000005   3.4552856938601098  -0.0015804788980777
-14.0500000000000007   3.4494615732107929  -0.0015843522972017
-14.0399999999999991   3.4435985120692498  -0.0015882671311587
-14.0299999999999994   3.4376960927624696  -0.0015922240893938
-14.0199999999999996   3.4317538913874008  -0.0015962237003229
-14.0099999999999998   3.4257714778717885  -0.0016002666130991
-14.0000000000000000   3.4197484156189981  -0.0016043535955271
-13.9900000000000002   3.4136842611624543  -0.0016084851143091
-13.9800000000000004   3.4075785645235994  -0.0016126620330308
-13.9700000000000006   3.4014308687375978  -0.0016168850523857
-13.9600000000000009   3.3952407099430948  -0.0016211548500626
-13.9499999999999993   3.3890076169240393  -0.0016254720805016
-13.9399999999999995   3.3827311113500000  -0.0016298375121560
-13.9299999999999997   3.3764107073324992  -0.0016342518884013
-13.9199999999999999   3.3700459114029551  -0.0016387160639485
-13.9100000000000001   3.3636362223598182  -0.0016432305942472
-13.9000000000000004   3.3571811311229167  -0.0016477965538447
-13.8900000000000006   3.3506801203250172  -0.0016524147160504
-13.8800000000000008   3.3441326645904459  -0.0016570856917169
-13.8699999999999992   3.3375382300064826  -0.0016618106040134
-13.8599999999999994   3.3308962742810584  -0.0016665901408940
-13.8499999999999996   3.3242062460999646  -0.0016714252298211
-13.8399999999999999   3.3174675853021887  -0.0016763167668390
-13.8300000000000001   3.3106797223928988  -0.0016812657493369
-13.8200000000000003   3.3038420790002325  -0.0016862731413618
-13.8100000000000005   3.2969540667429778  -0.0016913397407893
-13.8000000000000007   3.2900150877077392  -0.0016964665769587
-13.7899999999999991   3.2830245341357758  -0.0017016547749577
-13.7799999999999994   3.2759817878603217  -0.0017069052910170
-13.7699999999999996   3.2688862205457605  -0.0017122191757997
-13.7599999999999998   3.2617371930178480  -0.0017175975720167
-13.7500000000000000   3.2545340555237727  -0.0017230414523843
-13.7400000000000002   3.2472761470886349  -0.0017285518802815
-13.7300000000000004   3.2399627952796441  -0.0017341302658048
-13.7200000000000006   3.2325933162413305  -0.0017397775869286
-13.7100000000000009   3.2251670142252804  -0.0017454950369171
-13.6999999999999993   3.2176831815221236  -0.0017512840200695
-13.6899999999999995   3.2101410976391440  -0.0017571455092501
-13.6799999999999997   3.2025400297747852  -0.0017630809420300
-13.6699999999999999   3.1948792320272625  -0.0017690917049958
-13.6600000000000001   3.1871579452606698  -0.0017751790069692
-13.6500000000000004   3.1793753967326746  -0.0017813442585291
-13.6400000000000006   3.1715307997410642  -0.0017875889419487
-13.6300000000000008   3.1636233535394664  -0.0017939143583975
-13.6199999999999992   3.1556522428925673  -0.0018003221285916
-13.6099999999999994   3.1476166372798522  -0.0018068136885392
-13.5999999999999996   3.1395156912438553  -0.0018133905392149
-13.5899999999999999   3.1313485437569613  -0.0018200542439039
-13.5800000000000001   3.1231143174917024  -0.0018268065486653
-13.5700000000000003   3.1148121191026457  -0.0018336490095757
-13.5600000000000005   3.1064410381720089  -0.0018405833610141
-13.5500000000000007   3.0980001471680714  -0.0018476112671493
-13.5399999999999991   3.0894885011778870  -0.0018547346859653
-13.5299999999999994   3.0809051368149136  -0.0018619552565040
-13.5199999999999996   3.0722490723736149  -0.0018692750268065
-13.5099999999999998   3.0635193072781695  -0.0018766957230032
-13.5000000000000000   3.0547148214414603  -0.0018842194720151
-13.4900000000000002   3.0458345745382251  -0.0018918483144283
-13.4800000000000004   3.0368775062667881  -0.0018995840848098
-13.4700000000000006   3.0278425349655089  -0.0019074292432411
-13.4600000000000009   3.0187285575821194  -0.0019153857978677
-13.4499999999999993   3.0095344488419711  -0.0019234558992165
-13.4399999999999995   3.0002590609281752  -0.0019316419525209
-13.4299999999999997   2.9909012227262819  -0.0019399463763424
-13.4199999999999999   2.9814597391115916  -0.0019483714827502
-13.4100000000000001   2.9719333903955141  -0.0019569198246526
-13.4000000000000004   2.9623209319287254  -0.0019655939569071
-13.3900000000000006   2.9526210928204764  -0.0019743964327267
-13.3800000000000008   2.9428325758660341  -0.0019833299153599
-13.3699999999999992   2.9329540564783132  -0.0019923974012632
-13.3599999999999994   2.9229841817915601  -0.0020016015259084
-13.3499999999999996   2.9129215702745475  -0.0020109452483009
-13.3399999999999999   2.9027648104845349  -0.0020204316143481
-13.3300000000000001   2.8925124607899084  -0.0020300638638706
-13.3200000000000003   2.8821630477920985  -0.0020398448605971
-13.3100000000000005   2.8717150661677904  -0.0020497781018632
-13.3000000000000007   2.8611669769994128  -0.0020598669211970
-13.2899999999999991   2.8505172074111256  -0.0020701148195861
-13.2799999999999994   2.8397641492666397  -0.0020805253461913
-13.2699999999999996   2.8289061581682668  -0.0020911020918234
-13.2599999999999998   2.8179415524227212  -0.0021018489016979
-13.2500000000000000   2.8068686118684179  -0.0021127697549902
-13.2400000000000002   2.7956855768976512  -0.0021238685381699
-13.2300000000000004   2.7843906468041384  -0.0021351494734507
-13.2200000000000006   2.7729819789900487  -0.0021466167813722
-13.2100000000000009   2.7614576878289698  -0.0021582748884732
-13.1999999999999993   2.7498158424493697  -0.0021701284149658
-13.1899999999999995   2.7380544661385704  -0.0021821819497581
-13.1799999999999997   2.7261715347771558  -0.0021944402548125
-13.1699999999999999   2.7141649748650343  -0.0022069084637562
-13.1600000000000001   2.7020326625243571  -0.0022195916439633
-13.1500000000000004   2.6897724214642862  -0.0022324952069787
-13.1400000000000006   2.6773820215092767  -0.0022456244736199
-13.1300000000000008   2.6648591765366332  -0.0022589851841725
-13.1199999999999992   2.6522015429854937  -0.0022725831677752
-13.1099999999999994   2.6394067175874385  -0.0022864246369982
-13.0999999999999996   2.6264722356823187  -0.0023005156544456
-13.0899999999999999   2.6133955688835426  -0.0023148627345902
-13.0800000000000001   2.6001741230355782  -0.0023294726165193
-13.0700000000000003   2.5868052357548370  -0.0023443522438471
-13.0600000000000005   2.5732861742802582  -0.0023595087444262
-13.0500000000000007   2.5596141329320323  -0.0023749495096251
-13.0399999999999991   2.5457862303007817  -0.0023906822702482
-13.0299999999999994   2.5317995067816765  -0.0024067150701839
-13.0199999999999996   2.5176509216640754  -0.0024230560420453
-13.0099999999999998   2.5033373502938945  -0.0024397138754405
-13.0000000000000000   2.4888555806359642  -0.0024566972929741
-12.9900000000000002   2.4742023103390709  -0.0024740156098150
-12.9800000000000004   2.4593741432379721  -0.0024916783076626
-12.9700000000000006   2.4443675859040814  -0.0025096953896810
-12.9600000000000009   2.4291790436859904  -0.0025280771482932
-12.9499999999999993   2.4138048168469881  -0.0025468342239336
-12.9399999999999995   2.3982410968155561  -0.0025659777548892
-12.9299999999999997   2.3824839612456765  -0.0025855193312227
-12.9199999999999999   2.3665293702024419  -0.0026054710421150
-12.9100000000000001   2.3503731607513858  -0.0026258452386727
-12.9000000000000004   2.3340110425396015  -0.0026466550441430
-12.8900000000000006   2.3174385920541338  -0.0026679141062911
-12.8800000000000008   2.3006512474709764  -0.0026896363549676
-12.8699999999999992   2.2836443026443751  -0.0027118367671747
-12.8599999999999994   2.2664129009398648  -0.0027345304707580
-12.8499999999999996   2.2489520289525151  -0.0027577336774210
-12.8399999999999999   2.2312565094395138  -0.0027814629661124
-12.8300000000000001   2.2133209945201644  -0.0028057358340790
-12.8200000000000003   2.1951399576744057  -0.0028305705147182
-12.8100000000000005   2.1767076858713308  -0.0028559862367032
-12.8000000000000007   2.1580182710904685  -0.0028820026802721
-12.7899999999999991   2.1390656014929297  -0.0029086408381892
-12.7799999999999994   2.1198433516317268  -0.0029359226281942
-12.7699999999999996   2.1003449724985765  -0.0029638707697109
-12.7599999999999998   2.0805636811488872  -0.0029925093396766
-12.7500000000000000   2.0604924486505665  -0.0030218634499645
-12.7400000000000002   2.0401239888788174  -0.0030519594333665
-12.7300000000000004   2.0194507452897392  -0.0030828250944944
-12.7200000000000006   1.9984648772017026  -0.0031144895236838
-12.7100000000000009   1.9771582457249695  -0.0031469832357469
-12.6999999999999993   1.9555223980915093  -0.0031803384525501
-12.6899999999999995   1.9335485512530193  -0.0032145891145473
-12.6799999999999997   1.9112275743718525  -0.0032497708746593
-12.6699999999999999   1.8885499701078787  -0.0032859213143036
-12.6600000000000001   1.8655058544704373  -0.0033230802091362
-12.6500000000000004   1.8420849355140296  -0.0033612894445709
-12.6400000000000006   1.8182764904577633  -0.0034005933018706
-12.6300000000000008   1.7940693408610455  -0.0034410387035576
-12.6199999999999992   1.7694518262358985  -0.0034826751854382
-12.6099999999999994   1.7444117757976523  -0.0035255552188426
-12.5999999999999996   1.7189364776569933  -0.0035697346316552
-12.5899999999999999   1.6930126462005992  -0.0036152724401139
-12.5800000000000001   1.6666263863902460  -0.0036622315378689
-12.5700000000000003   1.6397631553319050  -0.0037106786323354
-12.5600000000000005   1.6124077212846801  -0.0037606848603296
-12.5500000000000007   1.5845441182295543  -0.0038123260148923
-12.5399999999999991   1.5561555975015411  -0.0038656828315253
-12.5299999999999994   1.5272245750480566  -0.0039208418197189
-12.5199999999999996   1.4977325740050409  -0.0039778951067077
-12.5099999999999998   1.4676601617931739  -0.0040369417269039
-12.5000000000000000   1.4369868823919107  -0.0040980876098433
-12.4900000000000002   1.4056911815992921  -0.0041614464640218
-12.4800000000000004   1.3737503254841945  -0.0042271406605179
-12.4700000000000006   1.3411403107557840  -0.0042953018885613
-12.4600000000000009   1.3078357669275382  -0.0043660720381939
-12.4499999999999993   1.2738098478181277  -0.0044396045237764
-12.4399999999999995   1.2390341125669933  -0.0045160651955861
-12.4299999999999997   1.2034783936341418  -0.0045956337263100
-12.4199999999999999   1.1671106507114883  -0.0046785051926985
-12.4100000000000001   1.1298968088063157  -0.0047648918364664
-12.4000000000000004   1.0918005777713660  -0.0048550249138066
-12.3900000000000006   1.0527832507362493  -0.0049491568439826
-12.3800000000000008   1.0128034787455196  -0.0050475640110241
-12.3699999999999992   0.9718170183255550  -0.0051505495539375
-12.3599999999999994   0.9297764464853415  -0.0052584468745886
-12.3499999999999996   0.8866308396940612  -0.0053716234363749
-12.3399999999999999   0.8423254098843342  -0.0054904855138988
-12.3300000000000001   0.7968010910090690  -0.0056154834641118
-12.3200000000000003   0.7499940671034357  -0.0057471181215172
-12.3100000000000005   0.7018352316245844  -0.0058859481009177
-12.3000000000000007   0.6522495663191181  -0.0060325988335965
-12.2899999999999991   0.6011554225854097  -0.0061877728954266
-12.2799999999999994   0.5484636883618137  -0.0063522628746993
-12.2699999999999996   0.4940768158718596  -0.0065269662160066
-12.2599999999999998   0.4378876811627608  -0.0067129041814669
-12.2500000000000000   0.3797782389483109  -0.0069112441894498
-12.2400000000000002   0.3196179261295766  -0.0071233277129490
-12.2300000000000004   0.2572617536561674  -0.0073507051364812
-12.2200000000000006   0.1925480101098156  -0.0075951790723277
-12.2100000000000009   0.1252954755453093  -0.0078588592665998
-12.1999999999999993   0.0553000126889982  -0.0081442332245912
-12.1899999999999995  -0.0176696437493016  -0.0084542569829423
-12.1799999999999997  -0.0938771405835741  -0.0087924745314690
-12.1699999999999999  -0.1736251371157937  -0.0091631759064574
-12.1600000000000001  -0.2572637785407688  -0.0095716112586138
-12.1500000000000004  -0.3452016776453766  -0.0100242834775916
-12.1400000000000006  -0.4379203708905752  -0.0105293583030742
-12.1300000000000008  -0.5359936883269514  -0.0110972499862739
-12.1199999999999992  -0.6401142355921365  -0.0117414791564200
-12.1099999999999994  -0.7511304462392543  -0.0124799654987156
-12.0999999999999996  -0.8700998350239546  -0.0133370402512915
-12.0899999999999999  -0.9983679922783155  -0.0143467042762966
-12.0800000000000001  -1.1376902615857665  -0.0155581508290648
-12.0700000000000003  -1.2904279525638849  -0.0170456719332538
-12.0600000000000005  -1.4598832932729842  -0.0189277225291102
-12.0500000000000007  -1.6509144889685192  -0.0214070818564560
-12.0399999999999991  -1.8711803318210727  -0.0248663726919559
-12.0299999999999994  -2.1340280384520778  -0.0301381033067947
-12.0199999999999996  -2.4667654998669137  -0.0395065260361273
-12.0099999999999998  -2.9454925950639792  -0.0629774197041410
-12.0000000000000000  -4.0705680467160770  -0.5101628992124179
-11.9900000000000002  -3.7697334802579592  -1.5022903558793084
-11.9800000000000004  -3.6077128622835515  -1.9692862486121805
-11.9700000000000006  -3.4663877887944290  -2.2279883655141082
-11.9600000000000009  -3.4302138775913642  -2.6056848405355484
-11.9499999999999993  -3.1771555261896287  -2.7114574224516361
-11.9399999999999995  -3.1004750958419516  -2.8598446724536917
-11.9299999999999997  -3.0608719614025111  -3.0965389055970891
-11.9199999999999999  -3.0627698231296643  -3.2671349455035439
-11.9100000000000001  -2.8894155028166280  -3.4135251948100858
-11.9000000000000004  -2.9697163048503521  -3.5105109979046847
-11.8900000000000006  -2.8902347910446684  -3.8307369983397690
-11.8800000000000008  -2.7045663309812680  -3.8600892542447571
-11.8699999999999992  -2.7661167532754680  -3.9021861883948326
-11.8599999999999994  -2.6866861620175504  -4.1286053895614758
-11.8499999999999996  -2.5446014800683114  -4.3960944257425743
-11.8399999999999999  -2.6020329089733556  -4.1670323735545889
-11.8300000000000001  -2.3599737411615331  -4.5005505379933917
-11.8200000000000003  -2.3537529120686882  -4.7518660509556474
-11.8100000000000005  -2.2711722869853839  -4.7685570142001144
-11.8000000000000007  -2.2758146967280899  -4.9461948276409951
-11.7899999999999991  -2.1877387025101998  -4.9818893833449494
-11.7799999999999994  -2.2690133687358918  -4.9784294080310874
-11.7699999999999996  -2.2296934314603147  -5.0049422047955634
-11.7599999999999998  -2.1158008312168324  -5.1372296029624955
-11.7500000000000000  -2.1393478567530799  -5.3003189275055336
-11.7400000000000002  -1.6837784800654196  -5.6981602396794422
-11.7300000000000004  -1.9796148870191477  -5.5803573911636208
-11.7200000000000006  -1.9279952631315078  -5.6916281118570078
-11.7100000000000009  -1.5797850673684941  -5.8606575259574152
-11.6999999999999993  -1.6163747477353905  -5.9144827554905186
-11.6899999999999995  -1.7567964323205434  -6.0111798811601558
-11.6799999999999997  -1.5153510220939079  -5.9152825464242511
-11.6699999999999999  -1.5124252914569931  -6.2377220892894298
-11.6600000000000001  -1.1797590758941219  -6.1301162245892664
-11.6500000000000004  -1.3695682853953972  -6.2512123625720672
-11.6400000000000006  -1.1704032236942110  -6.5903935499408384
-11.6300000000000008  -1.3294133285658063  -6.4041301223465794
-11.6199999999999992  -1.1178147779637024  -6.3684316713690281
-11.6099999999999994  -1.0784510262591542  -6.4255797851647278
-11.5999999999999996  -1.0580702996883513  -6.7202340446670910
-11.5899999999999999  -1.0448728012749449  -7.0378036875521923
-11.5800000000000001  -0.8823981044965050  -7.0978294668143747
-11.5700000000000003  -0.6129565352747770  -7.1035715479224173
-11.5600000000000005  -0.3760259073793630  -7.5048474724703089
-11.5500000000000007  -0.6032393113887791  -6.6881098003864148
-11.5399999999999991  -0.4664872492316201  -7.4393686799927545
-11.5299999999999994  -0.4295460645463329  -7.4358564890272918
-11.5199999999999996  -0.5185200018859817  -7.2935732723851743
-11.5099999999999998  -0.4819953282014415  -7.0280994923763185
-11.5000000000000000  -0.1780621139431924  -7.4473338798751501
-11.4900000000000002  -0.1628554289636286  -7.4917560854463119
-11.4800000000000004  -0.0474148231893050  -7.4694122072802180
-11.4700000000000006  -0.0262392882533522  -7.6289740963664903
-11.4600000000000009  -0.1235731537536084  -7.5292096748185289
-11.4499999999999993   0.2341398728976429  -7.7963244837079744
-11.4399999999999995   0.4550078016192858  -7.7799620030755072
-11.4299999999999997   0.1702628601417997  -7.9396297976711008
-11.4199999999999999   0.4613764360510917  -7.9781302518085013
-11.4100000000000001   0.8793114418642745  -7.8875695353451905
-11.4000000000000004   0.6673282682955106  -7.9271003161771629
-11.3900000000000006   0.6371413239382990  -8.1601875739705587
-11.3800000000000008   0.5498532911595317  -8.2967712448723745
-11.3699999999999992   1.1036783474725116  -8.5715127261917576
-11.3599999999999994   1.2705116146065158  -8.0870184098088895
-11.3499999999999996   1.2247297396753147  -8.3478308957354628
-11.3399999999999999   1.1663687130660847  -8.3861532575668871
-11.3300000000000001   1.2344789172873067  -8.4574613012485464
-11.3200000000000003   1.4383954275541972  -8.6332568021484288
-11.3100000000000005   1.3906489830255699  -8.4388101641333861
-11.3000000000000007   1.9584022778053978  -8.7304334808985740
-11.2899999999999991   2.0851733914564559  -8.7241228196521092
-11.2799999999999994   1.6639755571254673  -7.8307335389723756
-11.2699999999999996   1.7696322071973913  -8.6797559654534879
-11.2599999999999998   1.7961284931544199  -8.5480681142899133
-11.2500000000000000   1.8436229044033237  -8.9797447472803373
-11.2400000000000002   2.0997448347764509  -8.4574862799877195
-11.2300000000000004   2.3247025423481507  -9.1036605585587633
-11.2200000000000006   2.6490877094191090  -8.7690214927582630
-11.2100000000000009   2.8451336634107394  -8.9224706461738066
-11.1999999999999993   2.6406400359354452  -9.0028789841627237
-11.1899999999999995   2.6158570771482568  -9.0738138949291738
-11.1799999999999997   2.5728984216761406  -8.8031533487621410
-11.1699999999999999   2.7229576868835705  -8.9563464431700659
-11.1600000000000001   3.3644894858210401  -8.8116652662466279
-11.1500000000000004   2.9281942804628036  -8.9396244918162289
-11.1400000000000006   2.9113651243389223  -9.0273466722970959
-11.1300000000000008   3.1122641208861053  -9.1430641962906449
-11.1199999999999992   3.2064433739050449  -9.2402086972954720
-11.1099999999999994   4.1797109735970315  -9.1409401426430783
-11.0999999999999996   3.3657060614779342  -8.9763578217256406
-11.0899999999999999   3.5965153364603575  -9.4220027069973611
-11.0800000000000001   3.8294018234464415  -9.3666458782391366
-11.0700000000000003   3.6485609505277798  -8.8275645445704463
-11.0600000000000005   4.2942106850930957  -9.0860748524587880
-11.0500000000000007   4.2043953950310593  -9.0871767954639946
-11.0399999999999991   4.4672490197221775  -8.7819815983523171
-11.0299999999999994   4.2933141127497754  -8.8604008607310316
-11.0199999999999996   3.9702054224641534  -8.8562330628117714
-11.0099999999999998   4.3890418822253023  -9.0652481848213338
-11.0000000000000000   4.5332479014130600  -8.9811244917022268
-10.9900000000000002   4.5564689400481493  -8.8521964087008520
-10.9800000000000004   4.8446852437476755  -8.7990401940468228
-10.9700000000000006   4.7561652346747989  -8.5964722629434895
-10.9600000000000009   4.6880998098386355  -8.4202119459890525
-10.9499999999999993   4.6220565827234177  -8.8420997483206616
-10.9399999999999995   5.5418526649353046  -9.0264046018796016
-10.9299999999999997   5.5554188933208044  -8.6979884274323389
-10.9199999999999999   4.7940481565195858  -8.6603928592510417
-10.9100000000000001   5.5486337258652556  -9.0006392043812884
-10.9000000000000004   5.3095551656273470  -8.7828588658068867
-10.8900000000000006   5.3362344043578505  -8.9387266083907431
-10.8800000000000008   5.5598100578601235  -8.5150682450881483
-10.8699999999999992   5.7404725582436056  -8.5973908038826288
-10.8599999999999994   5.9698321013821944  -8.5548894496749845
-10.8499999999999996   6.4524550137340588  -8.6101906656711567
-10.8399999999999999   6.0748726195020035  -8.5321514267728347
-10.8300000000000001   5.7415927322509228  -8.6947368202434046
-10.8200000000000003   6.3431796216584333  -8.3666515348343307
-10.8100000000000005   6.2251054993466139  -8.4846183086960831
-10.8000000000000007   6.1706173004408678  -8.3103591171866462
-10.7899999999999991   6.7253238009760503  -8.5880555688731697
-10.7799999999999994   6.6873078689363803  -8.9421353244644433
-10.7699999999999996   6.7259141555150288  -8.3057989454164804
-10.7599999999999998   7.0099317752901493  -8.3147940051231899
-10.7500000000000000   6.9275663667198577  -8.0396564497490672
-10.7400000000000002   6.6180000530492444  -8.2397809058057305
-10.7300000000000004   6.6624219226582104  -8.1601165477108868
-10.7200000000000006   7.1626467866720196  -7.9726202784462590
-10.7100000000000009   6.7396445542023526  -8.3993292161638458
-10.6999999999999993   7.4083172251683154  -7.7498726614759574
-10.6899999999999995   7.1220283443906860  -8.0407381761132939
-10.6799999999999997   6.8468073002458025  -7.6395766261428779
-10.6699999999999999   7.1816447135576036  -8.1153172666286881
-10.6600000000000001   7.5113624351462329  -7.9296167625716150
-10.6500000000000004   7.1721849997570866  -7.2195435638767949
-10.6400000000000006   7.3586512752537319  -7.6842076371065744
-10.6300000000000008   7.5630939036297873  -7.5160447785011026
-10.6199999999999992   7.5600540099337374  -7.6068293383338750
-10.6099999999999994   8.0929861148981708  -7.5141948307443576
-10.5999999999999996   7.7505322066628866  -7.4255573677595077
-10.5899999999999999   7.5795605555857763  -7.1617839251821929
-10.5800000000000001   7.5538766297532591  -7.4617843662910026
-10.5700000000000003   7.9889629637110380  -7.1778317884683984
-10.5600000000000005   8.0420921360020898  -7.3271276472519293
-10.5500000000000007   7.8403487297504588  -7.0716528557458345
-10.5399999999999991   8.0061471150011521  -7.2269395633381093
-10.5299999999999994   7.7585673240186841  -6.8511987213375996
-10.5199999999999996   7.8282673910157596  -7.0798542705956153
-10.5099999999999998   8.0376060653048071  -6.8257412125974790
-10.5000000000000000   8.3512473001993435  -7.1116064621388890
-10.4900000000000002   8.3969186584621838  -6.6669262805799248
-10.4800000000000004   8.3989008348510694  -6.6957290595193717
-10.4700000000000006   8.1198353384788433  -6.8719810009177689
-10.4600000000000009   8.7660318302354376  -6.7858705435310318
-10.4499999999999993   8.3574250136159414  -6.5093434462738404
-10.4399999999999995   8.8319498335213069  -6.3437619128009874
-10.4299999999999997   8.4782802574057783  -6.5930835186021701
-10.4199999999999999   8.5622215981129379  -6.6180336281553114
-10.4100000000000001   8.5464409717297016  -6.1062018708213381
-10.4000000000000004   8.1055727430718143  -6.5208425810959385
-10.3900000000000006   8.5092192077186972  -6.1733531917891522
-10.3800000000000008   8.7863329531565135  -6.0294146266431392
-10.3699999999999992   8.7670514877959356  -6.2123514254482775
-10.3599999999999994   8.7613686058538676  -6.0049198332911802
-10.3499999999999996   8.3873645426758152  -6.3363744144375715
-10.3399999999999999   8.6390294737578408  -5.6543886241022108
-10.3300000000000001   8.4049995685042518  -6.0203510982775867
-10.3200000000000003   8.7406319957977381  -5.5251442955261219
-10.3100000000000005   8.7284366018116799  -5.7780992865569392
-10.3000000000000007   8.6410273739823431  -6.0292587596262379
-10.2899999999999991   8.9009507543254145  -5.8561615725205227
-10.2799999999999994   8.8838948776740203  -5.9208066478539942
-10.2699999999999996   8.7702035642990452  -5.7130420324400637
-10.2599999999999998   9.2105465858017403  -5.4922524010258202
-10.2500000000000000   8.9153135191483308  -5.4273701618396331
-10.2400000000000002   9.2354129447776856  -5.1297287287387077
-10.2300000000000004   9.0809350752945797  -5.0465955547192589
-10.2200000000000006   8.6320391532548797  -5.3534240118815948
-10.2100000000000009   8.5722993932591223  -5.4078969530430152
