-24.6499999999999986  28.0900455546466539  -2.3449067688281020
-24.6400000000000006  28.1031911109225057  -2.3193840703302779
-24.6299999999999990  28.1639817630874205  -2.3736817656772673
-24.6200000000000010  28.1957311525652230  -2.3614253674868673
-24.6099999999999994  28.2147200523073849  -2.3526246686418535
-24.6000000000000014  28.2402278438306951  -2.3681186944073929
-24.5899999999999999  28.2554517056929804  -2.3371271423145887
-24.5799999999999983  28.2233402631719485  -2.3401693179048064
-24.5700000000000003  28.2792716414000367  -2.3488922405449073
-24.5599999999999987  28.3125273939359765  -2.3462611882880577
-24.5500000000000007  28.3299951931850345  -2.3272119033555518
-24.5399999999999991  28.3010539220373722  -2.3545367500814618
-24.5300000000000011  28.3242045116561769  -2.3502943975024637
-24.5199999999999996  28.3333959817766683  -2.3425371348723822
-24.5100000000000016  28.3707349693895488  -2.3786003590457718
-24.5000000000000000  28.3848899099547829  -2.3693102704277047
-24.4899999999999984  28.4155450380605785  -2.3730726132434241
-24.4800000000000004  28.3889304428484586  -2.3875530982706259
-24.4699999999999989  28.4559921959100492  -2.3936408534020104
-24.4600000000000009  28.4242648166848362  -2.3948221661766778
-24.4499999999999993  28.4613350472467488  -2.3981664910359819
-24.4400000000000013  28.4909687175710360  -2.3751027727809815
-24.4299999999999997  28.5001658216379887  -2.3881486312610347
-24.4200000000000017  28.5182650151704209  -2.4162705107874536
-24.4100000000000001  28.5294250926079087  -2.4241323322842327
-24.3999999999999986  28.5874912034759348  -2.4094479961835655
-24.3900000000000006  28.5837508102029894  -2.4098836212320736
-24.3799999999999990  28.5513400493474734  -2.3955356543642212
-24.3700000000000010  28.5565818809892882  -2.4056728541877286
-24.3599999999999994  28.6095454946861913  -2.3857294280540815
-24.3500000000000014  28.6301552170645977  -2.3683147649612115
-24.3399999999999999  28.6083175176997031  -2.4014785922485857
-24.3299999999999983  28.6242827562943987  -2.4243246160288199
-24.3200000000000003  28.6551337186809434  -2.3861990078762365
-24.3099999999999987  28.6172410450067183  -2.4094817575666121
-24.3000000000000007  28.6333698937778891  -2.4096520396300720
-24.2899999999999991  28.6575382259678832  -2.4293885819951946
-24.2800000000000011  28.6939526646370098  -2.4483378965667995
-24.2699999999999996  28.7401907384618625  -2.4129049839187746
-24.2600000000000016  28.7339135425944683  -2.4123557724165807
-24.2500000000000000  28.7321955234372233  -2.3830083019226707
-24.2399999999999984  28.7332006200630978  -2.4202522358369944
-24.2300000000000004  28.7430370537674236  -2.4345701647159501
-24.2199999999999989  28.7367009324946920  -2.4149699320787641
-24.2100000000000009  28.7664300161350255  -2.4222458061060550
-24.1999999999999993  28.7719493768658161  -2.4116890218828688
-24.1900000000000013  28.7798475931131073  -2.4258209336264516
-24.1799999999999997  28.7970081531613111  -2.4754815619921802
-24.1700000000000017  28.8536452690641632  -2.3901969230944982
-24.1600000000000001  28.8272428862885199  -2.4015044164400456
-24.1499999999999986  28.8293976600410176  -2.3997862955063969
-24.1400000000000006  28.8434567668460531  -2.3817735164556457
-24.1299999999999990  28.8228270101031114  -2.4363588725064314
-24.1200000000000010  28.8103088291973428  -2.4189585421461905
-24.1099999999999994  28.8851218929703251  -2.4292448721492721
-24.1000000000000014  28.8256025900402157  -2.4528663710733660
-24.0899999999999999  28.9018169816536776  -2.4755915728284483
-24.0799999999999983  28.9061407698658606  -2.4540174692777663
-24.0700000000000003  28.8781244557342589  -2.4206068499785265
-24.0599999999999987  28.8931132594609075  -2.4300790489995343
-24.0500000000000007  28.8801116956521717  -2.4437796175039681
-24.0399999999999991  28.9051814464424304  -2.4171946881058712
-24.0300000000000011  28.8984188590904019  -2.4558424306477504
-24.0199999999999996  28.8921090616069414  -2.4839269179900376
-24.0100000000000016  28.9478958636108814  -2.4379993257649222
-24.0000000000000000  28.9372911029027158  -2.4999891896935162
-23.9899999999999984  28.9698808783685422  -2.4812492816759821
-23.9800000000000004  29.0182187871159663  -2.4324132276960344
-23.9699999999999989  28.9671737147563988  -2.4552004985310556
-23.9600000000000009  29.0076171104909228  -2.4835866111545823
-23.9499999999999993  29.0170204519313479  -2.4792647383602771
-23.9400000000000013  29.0275512844759369  -2.4552887841883968
-23.9299999999999997  28.9757569352043625  -2.4606572436706169
-23.9200000000000017  29.0200912317726463  -2.4888349546318653
-23.9100000000000001  29.0432459692453797  -2.4871436346516731
-23.8999999999999986  29.0850585631821303  -2.4602547789403104
-23.8900000000000006  29.0600100273785458  -2.4499485212175514
-23.8799999999999990  29.0561000563069491  -2.4578691890511277
-23.8700000000000010  29.0646381684164474  -2.5061251100285329
-23.8599999999999994  29.0854110309084355  -2.4515602651483590
-23.8500000000000014  29.0715141171592890  -2.4773694911109709
-23.8399999999999999  29.0889114973118836  -2.5161729795632533
-23.8299999999999983  29.1145676964010640  -2.4697021344643608
-23.8200000000000003  29.1046612846132078  -2.4761884747985983
-23.8099999999999987  29.0820259476869651  -2.4918890928665336
-23.8000000000000007  29.0635250880234963  -2.4993657788434400
-23.7899999999999991  29.1437973667673837  -2.4787527333113193
-23.7800000000000011  29.1449715083040672  -2.4540406235951502
-23.7699999999999996  29.1369193166645069  -2.4685365919146465
-23.7600000000000016  29.1795578935200908  -2.4404330794022715
-23.7500000000000000  29.1912320785632247  -2.4396477672953458
-23.7399999999999984  29.1670185819951655  -2.4578821728936582
-23.7300000000000004  29.1741158075715639  -2.4710333547359582
-23.7199999999999989  29.1417684541535671  -2.4947369140603195
-23.7100000000000009  29.1858944512247618  -2.4292520982478618
-23.6999999999999993  29.1922731830139277  -2.4848405266507458
-23.6900000000000013  29.1653357332301049  -2.4705323822894796
-23.6799999999999997  29.2067465524529375  -2.5084009603308917
-23.6700000000000017  29.2517375383891967  -2.4814720095305502
-23.6600000000000001  29.2490171400656465  -2.4839662085436993
-23.6499999999999986  29.2178993413670689  -2.4760293534778421
-23.6400000000000006  29.2451820824658810  -2.4809820375344804
-23.6299999999999990  29.2346116257625361  -2.4817976776314183
-23.6200000000000010  29.2601675558699199  -2.4627063396526352
-23.6099999999999994  29.2272385049693106  -2.4758704835275323
-23.6000000000000014  29.2482050019271753  -2.4954536392265467
-23.5899999999999999  29.2257974937081855  -2.4998092120503177
-23.5799999999999983  29.3021478016858374  -2.4808744355390928
-23.5700000000000003  29.2791682174734333  -2.4405307933400149
-23.5599999999999987  29.2382559745959121  -2.4851969029300003
-23.5500000000000007  29.2654917871713813  -2.5014793226135708
-23.5399999999999991  29.3159222623133751  -2.4623498785984483
-23.5300000000000011  29.2959620691095708  -2.4783927232646263
-23.5199999999999996  29.3099144143508710  -2.4921093043608402
-23.5100000000000016  29.3425883395582332  -2.4870655075117942
-23.5000000000000000  29.3088957406692678  -2.4288156826289193
-23.4899999999999984  29.2937772174462268  -2.4073314825771228
-23.4800000000000004  29.2659946502979125  -2.4442904496859557
-23.4699999999999989  29.3427830974341681  -2.5268984606385931
-23.4600000000000009  29.3090531508774141  -2.4848671530910926
-23.4499999999999993  29.3562014173464796  -2.5064033704124702
-23.4400000000000013  29.3415964488991179  -2.4791800569941627
-23.4299999999999997  29.3635465420684270  -2.4541473474441600
-23.4200000000000017  29.3657110498473521  -2.5020891559235157
-23.4100000000000001  29.3653664579177907  -2.4862028347906615
-23.3999999999999986  29.3667821644205134  -2.4927960275395971
-23.3900000000000006  29.3881329102169992  -2.5227112778970175
-23.3799999999999990  29.3970079003986413  -2.4730672581559623
-23.3700000000000010  29.3874896062965476  -2.5205135701496535
-23.3599999999999994  29.4225246609763289  -2.5034928283385649
-23.3500000000000014  29.4191987192178424  -2.4817212841692271
-23.3399999999999999  29.4254973848560688  -2.4765704172686309
-23.3299999999999983  29.4034646002366209  -2.4674551273788561
-23.3200000000000003  29.4413498448239928  -2.5046363221885066
-23.3099999999999987  29.4638683339969845  -2.4464155624320703
-23.3000000000000007  29.4609521765645468  -2.4392082249892639
-23.2899999999999991  29.4244462132164948  -2.4553668986227328
-23.2800000000000011  29.4012449550990773  -2.4787055774629176
-23.2699999999999996  29.4485981818886700  -2.4675831859988016
-23.2600000000000016  29.4303897137598298  -2.4489382800339472
-23.2500000000000000  29.4280535585318148  -2.4838151830137547
-23.2399999999999984  29.5027438431275613  -2.4933906150884413
-23.2300000000000004  29.3875869908004219  -2.4630578196636614
-23.2199999999999989  29.4340492499771003  -2.4636993139657126
-23.2100000000000009  29.4824999223299073  -2.4849592422738276
-23.1999999999999993  29.4751673004961745  -2.5026671581764122
-23.1900000000000013  29.4677499027763936  -2.4640757724480955
-23.1799999999999997  29.4435009854524843  -2.4855921771493490
-23.1700000000000017  29.4652015641396261  -2.4827718883029446
-23.1600000000000001  29.4975779674032630  -2.5176378293160706
-23.1499999999999986  29.4483704514453990  -2.4880944917833667
-23.1400000000000006  29.5029114497324940  -2.5003173743311908
-23.1299999999999990  29.4979273836828959  -2.5032735187621795
-23.1200000000000010  29.5146820331986497  -2.4858520344707031
-23.1099999999999994  29.4863989117390481  -2.4901657491990301
-23.1000000000000014  29.5245731228721908  -2.5008044823894666
-23.0899999999999999  29.5141620578500756  -2.4934170994555971
-23.0799999999999983  29.5237850740591661  -2.5125284460073876
-23.0700000000000003  29.5605000847486572  -2.5047926577949320
-23.0599999999999987  29.5447787433367637  -2.5070602621151181
-23.0500000000000007  29.5467862810446924  -2.4728420877864110
-23.0399999999999991  29.5421955574805750  -2.4861533183474491
-23.0300000000000011  29.5442989778180198  -2.4787689734124188
-23.0199999999999996  29.5577071155985038  -2.4663820520131257
-23.0100000000000016  29.5464594332591766  -2.4683275906920463
-23.0000000000000000  29.5606361486975224  -2.5082927007473468
-22.9899999999999984  29.5615227868282879  -2.4948981571082172
-22.9800000000000004  29.5622839965252062  -2.5512938385161514
-22.9699999999999989  29.5967606801714211  -2.5246738485190638
-22.9600000000000009  29.5845388228491011  -2.4913322080751756
-22.9499999999999993  29.5872190995157673  -2.5100028256448010
-22.9400000000000013  29.5861697522287415  -2.5048263598401572
-22.9299999999999997  29.6529205604094841  -2.4783642409593196
-22.9200000000000017  29.6079120643413134  -2.4956240736698239
-22.9100000000000001  29.6212502505461508  -2.4726405136201723
-22.8999999999999986  29.5276112966708268  -2.4616102958214925
-22.8900000000000006  29.6225257160826843  -2.5006726326952111
-22.8799999999999990  29.6111035761721020  -2.4806850000601095
-22.8700000000000010  29.5842614052021275  -2.5019292926183834
-22.8599999999999994  29.6623878966127954  -2.4954585910694553
-22.8500000000000014  29.6484647217884429  -2.4821436933591059
-22.8399999999999999  29.6700186336109439  -2.4568044466049961
-22.8299999999999983  29.6388467148360952  -2.4651432331560761
-22.8200000000000003  29.6482492100309045  -2.4551995833560785
-22.8099999999999987  29.5948904685531353  -2.4904120787496344
-22.8000000000000007  29.6297996828220285  -2.4984454087714951
-22.7899999999999991  29.6702171619446844  -2.4646532917218456
-22.7800000000000011  29.6426182411116059  -2.4621888135647501
-22.7699999999999996  29.6383866110011915  -2.5160638104540878
-22.7600000000000016  29.6536120292282277  -2.4919281179711481
-22.7500000000000000  29.6540124602202333  -2.4936299840489742
-22.7399999999999984  29.6483063681828938  -2.5261144499103647
-22.7300000000000004  29.6589166646652238  -2.5052949488621539
-22.7199999999999989  29.6697017105282761  -2.4995721832237972
-22.7100000000000009  29.7052777148527163  -2.5684636935939986
-22.6999999999999993  29.6817574820013945  -2.5303590058457228
-22.6900000000000013  29.7101035808048799  -2.5134653654807151
-22.6799999999999997  29.7266247603245901  -2.5345293756861405
-22.6700000000000017  29.7401574403687903  -2.4784350454559054
-22.6600000000000001  29.7112282749119210  -2.4643767587203245
-22.6499999999999986  29.7016761301994379  -2.4820507931524602
-22.6400000000000006  29.7112023775896894  -2.5059951096365376
-22.6299999999999990  29.7166861666618551  -2.5245753962371360
-22.6200000000000010  29.7306176815162928  -2.4944624610095940
-22.6099999999999994  29.7392254257934106  -2.4667918107139899
-22.6000000000000014  29.7569806433296975  -2.4790723316531147
-22.5899999999999999  29.6815243777067579  -2.4877688434718084
-22.5799999999999983  29.7617712950549951  -2.4921980059227100
-22.5700000000000003  29.7731772095054765  -2.4682518936308324
-22.5599999999999987  29.7584877529089695  -2.4770036495394896
-22.5500000000000007  29.7811368466795798  -2.5101869619436368
-22.5399999999999991  29.7741898898402368  -2.5197127916073669
-22.5300000000000011  29.7856656700763658  -2.4924691958038649
-22.5199999999999996  29.7640023196841064  -2.4402545002001346
-22.5100000000000016  29.7823787967625968  -2.4691620943915367
-22.5000000000000000  29.7408561509130500  -2.4920387554705283
-22.4899999999999984  29.7651981579975313  -2.5193293975058424
-22.4800000000000004  29.7524268564413319  -2.5189309508304274
-22.4699999999999989  29.7927888102351268  -2.4892682470936571
-22.4600000000000009  29.7960779855700508  -2.4406876236460717
-22.4499999999999993  29.7057405343638088  -2.4878929269832786
-22.4400000000000013  29.7729705585236992  -2.5203290765616662
-22.4299999999999997  29.7898690179142349  -2.5078487496808632
-22.4200000000000017  29.8096236927594518  -2.4962927007721820
-22.4100000000000001  29.7947047418196718  -2.4833785776963464
-22.3999999999999986  29.7708287022624916  -2.5184307549512441
-22.3900000000000006  29.8167440026529391  -2.4818458732379707
-22.3799999999999990  29.8060714048823172  -2.4587369933547216
-22.3700000000000010  29.8097297831876382  -2.4641918851083688
-22.3599999999999994  29.8433079422977023  -2.4826773746517983
-22.3500000000000014  29.8231078648453973  -2.4574256142920232
-22.3399999999999999  29.7998469243699020  -2.4738342529047301
-22.3299999999999983  29.8288181160926946  -2.4484030130402643
-22.3200000000000003  29.8172462523128878  -2.5098097246532007
-22.3099999999999987  29.8578580694582953  -2.4745129026390971
-22.3000000000000007  29.8104299389167871  -2.4478482855684045
-22.2899999999999991  29.8337359175055887  -2.4622056924963984
-22.2800000000000011  29.8092952555673456  -2.4298451163674626
-22.2699999999999996  29.8085250354651734  -2.5058342994140888
-22.2600000000000016  29.8140561765753560  -2.4691780606979772
-22.2500000000000000  29.8466593686703447  -2.5212176286842283
-22.2399999999999984  29.8123264564188659  -2.5199393936944827
-22.2300000000000004  29.9027883859767627  -2.4798208785617057
-22.2199999999999989  29.8196345691483273  -2.4600372056763540
-22.2100000000000009  29.8782991905631796  -2.5082403669390549
-22.1999999999999993  29.8927925087147699  -2.4525715400828498
-22.1900000000000013  29.8269425560186185  -2.4727355835228182
-22.1799999999999997  29.8318520400704195  -2.4679445633738175
-22.1700000000000017  29.8659870667401961  -2.5213454592060760
-22.1600000000000001  29.8470955288727744  -2.4790264581303627
-22.1499999999999986  29.9054558776891213  -2.4790511091887297
-22.1400000000000006  29.8641950859874896  -2.4612994709216109
-22.1299999999999990  29.8575920076890355  -2.5005159832117534
-22.1200000000000010  29.8831254842270262  -2.4621319335870306
-22.1099999999999994  29.9174753923916548  -2.5089244496775707
-22.1000000000000014  29.8639950559100491  -2.4764531735010311
-22.0899999999999999  29.9009553861899633  -2.5134289580354392
-22.0799999999999983  29.9024961358554044  -2.4620595304911879
-22.0700000000000003  29.8922911672344682  -2.4911549555416030
-22.0599999999999987  29.8825974892264590  -2.4880121071541268
-22.0500000000000007  29.9327245801156359  -2.4868141964302466
-22.0399999999999991  29.9357215268225261  -2.4663303054473227
-22.0300000000000011  29.9343158251617467  -2.4556117389194609
-22.0199999999999996  29.9112853485260608  -2.4644478982561533
-22.0100000000000016  29.8927805953967649  -2.4970354699379786
-22.0000000000000000  29.8954510785672873  -2.4575884904174625
-21.9899999999999984  29.9019366802669850  -2.4743886537782256
-21.9800000000000004  29.9020902921693796  -2.5048364286720859
-21.9699999999999989  29.9370429282274344  -2.4931690863702025
-21.9600000000000009  29.9500186670813484  -2.4783200432311427
-21.9499999999999993  29.9004125252873756  -2.5083571680344634
-21.9400000000000013  29.9317561165886978  -2.4583962468342255
-21.9299999999999997  29.8958143722340743  -2.4867394851693927
-21.9200000000000017  29.9424428027470988  -2.4814209185933578
-21.9100000000000001  29.9522244151253112  -2.4910330133989236
-21.8999999999999986  29.9315449828271447  -2.4658071369340999
-21.8900000000000006  29.9354721143607350  -2.4957394149494130
-21.8799999999999990  29.9314763744261221  -2.4809032901196004
-21.8700000000000010  29.9511262246452041  -2.4657906247927288
-21.8599999999999994  29.9728467842049646  -2.5234131056237468
-21.8500000000000014  29.9450411345217873  -2.4675544398631990
-21.8399999999999999  29.9722316114360865  -2.4926517355827702
-21.8299999999999983  29.9337016101684661  -2.4742438794021848
-21.8200000000000003  29.9937758863311501  -2.5036216826216586
-21.8099999999999987  29.9409094180973305  -2.5013595737971057
-21.8000000000000007  29.9974759915306741  -2.5171800571200782
-21.7899999999999991  29.9995548592432080  -2.4650345261049953
-21.7800000000000011  29.9768631810742043  -2.4745515867049184
-21.7699999999999996  30.0069840514387280  -2.4795839338503201
-21.7600000000000016  30.0306173392761799  -2.4170443156115113
-21.7500000000000000  29.9915202401832737  -2.4698757717931024
-21.7399999999999984  29.9947267543437519  -2.4777242332287877
-21.7300000000000004  30.0237773066635469  -2.4814610122840710
-21.7199999999999989  30.0127392890835800  -2.4579817934276091
-21.7100000000000009  29.9899551559275324  -2.4140250211214713
-21.6999999999999993  29.9875767866631477  -2.4800506672104672
-21.6900000000000013  29.9558667081944030  -2.4641912960514896
-21.6799999999999997  29.9861661684483956  -2.4548080958739020
-21.6700000000000017  29.9892295306923984  -2.4545914375494537
-21.6600000000000001  30.0148123280631118  -2.5011622469659200
-21.6499999999999986  30.0063999117238787  -2.5204505989102821
-21.6400000000000006  30.0394407433115838  -2.4503742910923578
-21.6299999999999990  30.0391152066174421  -2.4969573540678565
-21.6200000000000010  30.0048074027856231  -2.4480857649298735
-21.6099999999999994  29.9707777630060583  -2.4669526659666849
-21.6000000000000014  30.0252606157212547  -2.4647428211706113
-21.5899999999999999  30.0166553740976347  -2.4922983002588999
-21.5799999999999983  30.0405342960173130  -2.4768410515149411
-21.5700000000000003  30.0079122629090413  -2.4468535681097374
-21.5599999999999987  30.0308248093540584  -2.4826377233829500
-21.5500000000000007  30.0359748467544136  -2.4371001494556492
-21.5399999999999991  30.0038697973730457  -2.4509636693307391
-21.5300000000000011  30.0342186371055853  -2.4854081956818388
-21.5199999999999996  30.0224549010785040  -2.4520729598827962
-21.5100000000000016  30.0373116689866606  -2.4689431267383970
-21.5000000000000000  30.0177158463369160  -2.4864758679666794
-21.4899999999999984  30.0511558358654796  -2.4836725676038220
-21.4800000000000004  30.0844377935457743  -2.4711982817421023
-21.4699999999999989  30.0501425946835461  -2.4711445966741841
-21.4600000000000009  30.0715755716868003  -2.4734689853838105
-21.4499999999999993  30.0767087816515648  -2.4542248512147276
-21.4400000000000013  30.0748946184211157  -2.4538120605415736
-21.4299999999999997  30.0571629007726777  -2.4228868824257277
-21.4200000000000017  30.0376038977861519  -2.4416855934407744
-21.4100000000000001  30.0650790208548493  -2.4590015852890343
-21.3999999999999986  30.0325561197567197  -2.4373753648126759
-21.3900000000000006  30.0740117555749116  -2.4545354203907186
-21.3799999999999990  30.1007898398807470  -2.4702395420083216
-21.3700000000000010  30.0255455893137793  -2.4375390135836437
-21.3599999999999994  30.0564835813441569  -2.4952422034220962
-21.3500000000000014  30.0371524860450272  -2.4471506221537758
-21.3399999999999999  30.1095817367502256  -2.4900028767776790
-21.3299999999999983  30.0860604539893046  -2.4732938835431497
-21.3200000000000003  30.0554380594093367  -2.4642920246035618
-21.3099999999999987  30.0833921300406004  -2.4643630975496582
-21.3000000000000007  30.1054586413377976  -2.4683398813835664
-21.2899999999999991  30.0905176375728125  -2.4556871108470504
-21.2800000000000011  30.0963017206539192  -2.4634319438866030
-21.2699999999999996  30.0812130174364469  -2.4553791541937549
-21.2600000000000016  30.0856714048911691  -2.5029180783129967
-21.2500000000000000  30.1175929863233378  -2.5085121798371444
-21.2399999999999984  30.1216556937105402  -2.4051456052412430
-21.2300000000000004  30.1087547049750626  -2.4979477799958469
-21.2199999999999989  30.0687084361283539  -2.4701954060690161
-21.2100000000000009  30.0969330754868984  -2.4647528911259822
-21.1999999999999993  30.1474035958476954  -2.4789846726395095
-21.1900000000000013  30.0910676994660236  -2.4573362698505239
-21.1799999999999997  30.1085487260777036  -2.4778631781731213
-21.1700000000000017  30.1362473205635091  -2.4589679695329343
-21.1600000000000001  30.0999801028002629  -2.4554441157346965
-21.1499999999999986  30.1502988956770182  -2.4593284910907909
-21.1400000000000006  30.1142500818713437  -2.4818965662198678
-21.1299999999999990  30.1199398691660676  -2.4254040306252254
-21.1200000000000010  30.1106384003416068  -2.4308290674955240
-21.1099999999999994  30.1247435229952600  -2.4392290373270624
-21.1000000000000014  30.0933128428098975  -2.4952259669934675
-21.0899999999999999  30.1412597239681297  -2.4869569486414016
-21.0799999999999983  30.0920317243836095  -2.4667154793712047
-21.0700000000000003  30.1380924735635460  -2.4549143171965504
-21.0599999999999987  30.1271319000646436  -2.4899879319277733
-21.0500000000000007  30.0987944942604351  -2.4334866365750116
-21.0399999999999991  30.1657961992854560  -2.4566725465391470
-21.0300000000000011  30.1272198399131774  -2.4356171056864504
-21.0199999999999996  30.0966126942982584  -2.4345953468929120
-21.0100000000000016  30.1288004192557253  -2.4255507474935407
-21.0000000000000000  30.1535233001479988  -2.4442805188541716
-20.9899999999999984  30.1375526021478493  -2.4508623193048167
-20.9800000000000004  30.1455709832900247  -2.4456312004008138
-20.9699999999999989  30.1306069024729517  -2.4732363094944980
-20.9600000000000009  30.1485291439206975  -2.4758668908216741
-20.9499999999999993  30.1637852302154528  -2.5049893675069357
-20.9400000000000013  30.1910377386973536  -2.4374571484824794
-20.9299999999999997  30.1625453114205264  -2.4471954371273719
-20.9200000000000017  30.1273625261793896  -2.4331121308343771
-20.9100000000000001  30.1829256066948055  -2.4933173797454069
-20.8999999999999986  30.1649236881775273  -2.4345583733767309
-20.8900000000000006  30.1344418121010911  -2.4551636976351969
-20.8799999999999990  30.1760869778554586  -2.4442382697299840
-20.8700000000000010  30.1931032901699403  -2.4279831132507215
-20.8599999999999994  30.1660087789363374  -2.4312139752166031
-20.8500000000000014  30.1503300097450300  -2.4409698275603016
-20.8399999999999999  30.1684028282645293  -2.4690440672993312
-20.8299999999999983  30.2293304407573196  -2.4507145047748393
-20.8200000000000003  30.1879958825488437  -2.4076192495039508
-20.8099999999999987  30.1520453239486663  -2.4818461302140107
-20.8000000000000007  30.1745700384322575  -2.4319778616277170
-20.7899999999999991  30.1551570159648463  -2.4686497121684807
-20.7800000000000011  30.1828116011767094  -2.4206417664513298
-20.7699999999999996  30.1624771773439981  -2.4887005972766332
-20.7600000000000016  30.1916060016087684  -2.4893805198796195
-20.7500000000000000  30.2207211130332389  -2.4782112779016150
-20.7399999999999984  30.2256787741176325  -2.4403689165820004
-20.7300000000000004  30.2217273995246636  -2.4715623166518701
-20.7199999999999989  30.1842079492482718  -2.4532588296760633
-20.7100000000000009  30.2163794265874834  -2.4419801092816358
-20.6999999999999993  30.2064601483056556  -2.4569823343344175
-20.6900000000000013  30.1989982834462367  -2.4717554754554967
-20.6799999999999997  30.1939085568696406  -2.4283598774274924
-20.6700000000000017  30.2047924999565041  -2.4550612405148762
-20.6600000000000001  30.2102187249560075  -2.4748255099453003
-20.6499999999999986  30.2080137401946907  -2.4594270052095171
-20.6400000000000006  30.2047528494288038  -2.4825532776913524
-20.6299999999999990  30.2211473266981869  -2.4213624400459368
-20.6200000000000010  30.2249700987073950  -2.4655111552256068
-20.6099999999999994  30.1900758340717950  -2.4479559424406139
-20.6000000000000014  30.2349884250547980  -2.4730661826259781
-20.5899999999999999  30.1845720486399038  -2.4584566523383784
-20.5799999999999983  30.2498296157613638  -2.4486264864820178
-20.5700000000000003  30.2400327161488498  -2.4270114674325813
-20.5599999999999987  30.1829335013537339  -2.4634968567331876
-20.5500000000000007  30.2155636307181048  -2.4726545680275103
-20.5399999999999991  30.1999531818342319  -2.4606296308652635
-20.5300000000000011  30.2296030774099975  -2.4423801481177909
-20.5199999999999996  30.2342059090724433  -2.4722967453870530
-20.5100000000000016  30.2761041090993785  -2.4483986759049365
-20.5000000000000000  30.2311879972191022  -2.4394677500066120
-20.4899999999999984  30.2210064146490858  -2.4518346731409424
-20.4800000000000004  30.2054845559579412  -2.4814408087532480
-20.4699999999999989  30.2307018785342443  -2.5033125649006167
-20.4600000000000009  30.2442751633593012  -2.4400405303957440
-20.4499999999999993  30.2596435294388222  -2.4942992351414794
-20.4400000000000013  30.2362854794255789  -2.4446935141035677
-20.4299999999999997  30.2342026805315207  -2.4313169522304983
-20.4200000000000017  30.2582658338787951  -2.4096620972664109
-20.4100000000000001  30.2240123472850399  -2.4527797876795048
-20.3999999999999986  30.2508818410496438  -2.4733056807049092
-20.3900000000000006  30.2730488623317449  -2.4294976580531800
-20.3799999999999990  30.2406970244308724  -2.4438069663995146
-20.3700000000000010  30.2629159136383841  -2.4767181608512581
-20.3599999999999994  30.2868111811736505  -2.4629459127638413
-20.3500000000000014  30.3145044382217392  -2.4384164922003233
-20.3399999999999999  30.2759916030198539  -2.4526627603258366
-20.3299999999999983  30.2599680233832942  -2.4481257816757060
-20.3200000000000003  30.2795319383284145  -2.4964161923455412
-20.3099999999999987  30.2466151152936327  -2.4446755594701224
-20.3000000000000007  30.3015036794831083  -2.4308692621726169
-20.2899999999999991  30.2707033411009085  -2.4115383148668736
-20.2800000000000011  30.2714107628153712  -2.3943829459655004
-20.2699999999999996  30.2914475334000457  -2.4144159674810375
-20.2600000000000016  30.2876407281880979  -2.4695222838617226
-20.2500000000000000  30.2587764905561727  -2.4348198021173468
-20.2399999999999984  30.2840999315376891  -2.4671365336367845
-20.2300000000000004  30.2560096124139015  -2.4395028246688444
-20.2199999999999989  30.2749745787818050  -2.4679546725524459
-20.2100000000000009  30.2869935829714798  -2.4352783447583115
-20.1999999999999993  30.3049148154117134  -2.4512130827834770
-20.1900000000000013  30.2634132431482890  -2.3871351610780942
