-24.5700000000000003  27.0966951115583115  -3.4191572953059204
-24.5599999999999987  27.0691965704246442  -3.4529669761892463
-24.5500000000000007  27.1707983478246007  -3.4378798255189236
-24.5399999999999991  27.1631649810815965  -3.4398417927637417
-24.5300000000000011  27.1959673302085605  -3.4387142151247367
-24.5199999999999996  27.1819938191782562  -3.4450975533511699
-24.5100000000000016  27.2246370091950496  -3.4809430388036335
-24.5000000000000000  27.2787434601770720  -3.4555630771151784
-24.4899999999999984  27.2433124786500294  -3.4693843916372558
-24.4800000000000004  27.3104438813941179  -3.4518420941548755
-24.4699999999999989  27.3671127012261088  -3.4736958442871355
-24.4600000000000009  27.3640660125013504  -3.4857218153787439
-24.4499999999999993  27.3915826821970079  -3.4963540963573450
-24.4400000000000013  27.3899743033077421  -3.5257172120624203
-24.4299999999999997  27.4086099334023601  -3.5598640327735862
-24.4200000000000017  27.4404427016333159  -3.4951892007156009
-24.4100000000000001  27.4894202174641826  -3.5369495550099885
-24.3999999999999986  27.4746472546323410  -3.5276400574246627
-24.3900000000000006  27.5059589207805999  -3.5622432803124795
-24.3799999999999990  27.5232062870322913  -3.5255674328764930
-24.3700000000000010  27.5335024778169384  -3.5614973636606457
-24.3599999999999994  27.5908533127187638  -3.5412356138796022
-24.3500000000000014  27.5854732560183002  -3.5338492731911191
-24.3399999999999999  27.5774422947695825  -3.5367694215758347
-24.3299999999999983  27.6274076110905398  -3.5279541127247764
-24.3200000000000003  27.6517925205666550  -3.5907188080404220
-24.3099999999999987  27.6777585824897692  -3.5588719561405906
-24.3000000000000007  27.6574449080976699  -3.6194682619989185
-24.2899999999999991  27.7332292348394276  -3.5725777758935826
-24.2800000000000011  27.6956976684953950  -3.5838176488393643
-24.2699999999999996  27.7201582337055967  -3.5595886490698452
-24.2600000000000016  27.7103176684938006  -3.6075453861400497
-24.2500000000000000  27.7561063960811651  -3.5867535808059716
-24.2399999999999984  27.7755609776260819  -3.5633727002035229
-24.2300000000000004  27.8009072395002690  -3.5906019332749342
-24.2199999999999989  27.7925196023887828  -3.5944704323222192
-24.2100000000000009  27.8264800403459560  -3.5685948592894303
-24.1999999999999993  27.8095879012804055  -3.5831604012811473
-24.1900000000000013  27.8211265560792498  -3.6095143442361746
-24.1799999999999997  27.8547226702669022  -3.6420296831587056
-24.1700000000000017  27.8650687558813956  -3.6498450412654102
-24.1600000000000001  27.8638127130189979  -3.6120659736207243
-24.1499999999999986  27.9333063791863694  -3.6553351504685252
-24.1400000000000006  27.9300676125457663  -3.6461164737556242
-24.1299999999999990  27.9527590581156993  -3.6557936525968824
-24.1200000000000010  27.9719894491687668  -3.6462771064083728
-24.1099999999999994  27.9931028439430989  -3.6236345741467018
-24.1000000000000014  28.0095274745661946  -3.6390868651186414
-24.0899999999999999  28.0379219845194072  -3.6279995955173536
-24.0799999999999983  27.9907401750359881  -3.6267986794676865
-24.0700000000000003  28.0805331914650225  -3.6512732602283648
-24.0599999999999987  28.0824749288853610  -3.6670528622188199
-24.0500000000000007  28.0633910894782446  -3.6293066007205805
-24.0399999999999991  28.0320155326859748  -3.6764629107966673
-24.0300000000000011  28.0891071666993817  -3.6700712727758233
-24.0199999999999996  28.1268319240746614  -3.6728974171820901
-24.0100000000000016  28.1484180983752346  -3.6748895240928605
-24.0000000000000000  28.1467554443283206  -3.6626238466060879
-23.9899999999999984  28.1914166722088382  -3.6962453943040257
-23.9800000000000004  28.1824543238251941  -3.6499169162423768
-23.9699999999999989  28.2071620772265419  -3.6353279254835900
-23.9600000000000009  28.2060540072325772  -3.6951915160670437
-23.9499999999999993  28.2251649575005246  -3.6793314665430130
-23.9400000000000013  28.2512022306165242  -3.6665881592829321
-23.9299999999999997  28.2094646515479077  -3.6780899238576232
-23.9200000000000017  28.2600272124658467  -3.6801799919508036
-23.9100000000000001  28.2869797684651942  -3.6705983048870152
-23.8999999999999986  28.2754328168888449  -3.6602509027778147
-23.8900000000000006  28.2888219250958457  -3.6805301562108790
-23.8799999999999990  28.3276713154071018  -3.6972832760780507
-23.8700000000000010  28.3161169174105396  -3.6804200855852529
-23.8599999999999994  28.2848528527710812  -3.6799413460604993
-23.8500000000000014  28.3099017094412204  -3.6818952850675406
-23.8399999999999999  28.3172433124378067  -3.7334287971223676
-23.8299999999999983  28.3668466670431449  -3.7122681494888239
-23.8200000000000003  28.2993478559522771  -3.6987863135698000
-23.8099999999999987  28.3451526427798370  -3.7502496177498483
-23.8000000000000007  28.4181236790091205  -3.7130205856076266
-23.7899999999999991  28.3590473589901428  -3.7219389188378855
-23.7800000000000011  28.3845371597896943  -3.7411245553566053
-23.7699999999999996  28.4203654791144693  -3.7235907471079637
-23.7600000000000016  28.4469370274426083  -3.7341178113507092
-23.7500000000000000  28.4496556563022160  -3.7785897442320784
-23.7399999999999984  28.4942914750075076  -3.7471570938739447
-23.7300000000000004  28.4913302862732749  -3.7196028894479838
-23.7199999999999989  28.4738312715833963  -3.6784965706632118
-23.7100000000000009  28.4786883244327171  -3.7111509233469220
-23.6999999999999993  28.5013314463582326  -3.7426381948102931
-23.6900000000000013  28.4917014805828259  -3.7544867864254927
-23.6799999999999997  28.5533213479522345  -3.7632629612360451
-23.6700000000000017  28.5176459286228265  -3.7090930490894518
-23.6600000000000001  28.5726763094444287  -3.7147923044023963
-23.6499999999999986  28.5366226732431905  -3.7269059578814456
-23.6400000000000006  28.5556092286070253  -3.6923252019757395
-23.6299999999999990  28.5737278897495344  -3.7526132008242130
-23.6200000000000010  28.6288182141992849  -3.7701496015916960
-23.6099999999999994  28.6787852816670963  -3.7150438170541924
-23.6000000000000014  28.5959678767947665  -3.6990185076942588
-23.5899999999999999  28.5907571070888764  -3.7422773361071009
-23.5799999999999983  28.6517874448753425  -3.7691795390615206
-23.5700000000000003  28.6189719869324080  -3.7445123322442262
-23.5599999999999987  28.6768649394625008  -3.6921495084311307
-23.5500000000000007  28.6719472324294422  -3.7585719390180867
-23.5399999999999991  28.6580195032339127  -3.7383318721589545
-23.5300000000000011  28.6471732807425923  -3.7442588122996709
-23.5199999999999996  28.6924731657032872  -3.7436720767571647
-23.5100000000000016  28.7026923248579422  -3.7875159743826075
-23.5000000000000000  28.7082909601016745  -3.7661356951918004
-23.4899999999999984  28.7016053101446715  -3.7510200109825114
-23.4800000000000004  28.7172985722809457  -3.7645993601458452
-23.4699999999999989  28.7714385479966452  -3.7197612920745882
-23.4600000000000009  28.7494765080948760  -3.7290614730002130
-23.4499999999999993  28.7638161306273830  -3.7196665487596454
-23.4400000000000013  28.7387641197912238  -3.7498560359868218
-23.4299999999999997  28.7790940906214594  -3.7708132547533038
-23.4200000000000017  28.7435437022324187  -3.7921378430871124
-23.4100000000000001  28.7802974240759859  -3.7774579214535979
-23.3999999999999986  28.8051544257328835  -3.7634259938137378
-23.3900000000000006  28.7762461895046862  -3.7628526395553843
-23.3799999999999990  28.8231712310418544  -3.7865385213906957
-23.3700000000000010  28.8336363032761263  -3.7767375405509167
-23.3599999999999994  28.8450295565421335  -3.7916672446579276
-23.3500000000000014  28.8600502560321210  -3.7938519883264497
-23.3399999999999999  28.8823101501060897  -3.7706791506521427
-23.3299999999999983  28.8896456069450700  -3.8024551229500796
-23.3200000000000003  28.8324407006429695  -3.7860421415598928
-23.3099999999999987  28.8865576659415524  -3.7795346756838315
-23.3000000000000007  28.9443393709679988  -3.8065361319982327
-23.2899999999999991  28.9547381416150849  -3.7741720016143678
-23.2800000000000011  28.9169002540354612  -3.7658230591868138
-23.2699999999999996  28.9386999698187175  -3.7520921569143546
-23.2600000000000016  28.9491617928179181  -3.7952050266692909
-23.2500000000000000  28.9716834175706417  -3.7606908845131475
-23.2399999999999984  28.9425751944917167  -3.7543113599769442
-23.2300000000000004  28.9319840754639515  -3.7576958587220508
-23.2199999999999989  28.9656788444532118  -3.7879761749689820
-23.2100000000000009  28.9874214612167052  -3.7915558414178188
-23.1999999999999993  29.0176692624868409  -3.8055827009407550
-23.1900000000000013  29.0152375994453280  -3.7844212618611652
-23.1799999999999997  29.0262107570526169  -3.7662873499076031
-23.1700000000000017  29.0296536050260983  -3.7765419825868203
-23.1600000000000001  29.0052413077907119  -3.7608338344843522
-23.1499999999999986  29.0453458817842893  -3.7666391085698918
-23.1400000000000006  29.0241247517574408  -3.7894083727707324
-23.1299999999999990  29.0572425248633337  -3.7683128659591723
-23.1200000000000010  29.0578432566061799  -3.7993163626261932
-23.1099999999999994  29.0733864697270121  -3.8123801442242242
-23.1000000000000014  29.1369626898763592  -3.7933616728989201
-23.0899999999999999  29.0793015950548934  -3.7676162755010694
-23.0799999999999983  29.0892772781871720  -3.7843462515905770
-23.0700000000000003  29.0720150866107545  -3.7866833960127888
-23.0599999999999987  29.1144087425649580  -3.8111097794673143
-23.0500000000000007  29.1364933271318591  -3.8045688524769736
-23.0399999999999991  29.1819192614908935  -3.7876151071490138
-23.0300000000000011  29.1226961024845643  -3.7954398508651837
-23.0199999999999996  29.1415447042173490  -3.7718860354088082
-23.0100000000000016  29.1433476749105438  -3.7151167566090595
-23.0000000000000000  29.1564954994526211  -3.7817134071491072
-22.9899999999999984  29.1273969932093983  -3.7853302668726179
-22.9800000000000004  29.0977859378229553  -3.7565510432604818
-22.9699999999999989  29.1390436541983320  -3.7807554440567808
-22.9600000000000009  29.1492225405220999  -3.8041400807850621
-22.9499999999999993  29.1678509989432975  -3.7877748903330963
-22.9400000000000013  29.1729462840043468  -3.8335542461583509
-22.9299999999999997  29.2125920400685857  -3.8139879956241716
-22.9200000000000017  29.2143147328242065  -3.8393691529989065
-22.9100000000000001  29.2551129369956868  -3.8093960182869839
-22.8999999999999986  29.2185893339280263  -3.8296325577662782
-22.8900000000000006  29.2668603038910895  -3.7938457295086851
-22.8799999999999990  29.2858823941993442  -3.8411213907058119
-22.8700000000000010  29.2449918237962727  -3.7863851459239939
-22.8599999999999994  29.2691648872969274  -3.8249852061732903
-22.8500000000000014  29.2618917291522322  -3.7948532354041946
-22.8399999999999999  29.2473385196527218  -3.8032674213111330
-22.8299999999999983  29.2583047232639615  -3.8527656854389107
-22.8200000000000003  29.2910573607265796  -3.8016073609435992
-22.8099999999999987  29.2932049451463783  -3.8255282896554457
-22.8000000000000007  29.3269981464289202  -3.7756374134921371
-22.7899999999999991  29.3219123587664967  -3.8059998086851374
-22.7800000000000011  29.3663361148619373  -3.7876420110160796
-22.7699999999999996  29.3327125921979039  -3.7973018493562374
-22.7600000000000016  29.3160540646396868  -3.7764254185185191
-22.7500000000000000  29.3408316044089403  -3.7683734456781224
-22.7399999999999984  29.3607767985096544  -3.8171709949278583
-22.7300000000000004  29.3315348799535940  -3.8104011928350512
-22.7199999999999989  29.3362756980932318  -3.7855215921397392
-22.7100000000000009  29.3398867405897050  -3.7873323811395587
-22.6999999999999993  29.3453361736450979  -3.7977269196582544
-22.6900000000000013  29.3364244345168146  -3.7963794764694967
-22.6799999999999997  29.3570047036484993  -3.8196361825254304
-22.6700000000000017  29.3366828043672960  -3.8087649333671503
-22.6600000000000001  29.3961105302132246  -3.7998337934249040
-22.6499999999999986  29.3662011693289422  -3.8283117685244656
-22.6400000000000006  29.4108646826721198  -3.7914018677553587
-22.6299999999999990  29.4069631530699738  -3.7657231644735534
-22.6200000000000010  29.4160286623351404  -3.7888833853217343
-22.6099999999999994  29.4505365943654525  -3.7833196797205146
-22.6000000000000014  29.4211408985383507  -3.8072756284908134
-22.5899999999999999  29.4538065361943495  -3.7942941971585133
-22.5799999999999983  29.4477942680186473  -3.8386597488742638
-22.5700000000000003  29.4283106354961141  -3.8311213557778396
-22.5599999999999987  29.4685025230097573  -3.7856163364230517
-22.5500000000000007  29.4839569392119216  -3.7987217262326065
-22.5399999999999991  29.4508356878783353  -3.8092845101562576
-22.5300000000000011  29.5011205911302952  -3.8243093489992481
-22.5199999999999996  29.5037990599157602  -3.7928493207732279
-22.5100000000000016  29.5087549758947247  -3.7991111413346572
-22.5000000000000000  29.4764003754706714  -3.8003677816177936
-22.4899999999999984  29.4752402758270016  -3.7676340311638001
-22.4800000000000004  29.4826251929437753  -3.7858236140876049
-22.4699999999999989  29.5228532725915933  -3.8339996173689559
-22.4600000000000009  29.5390934121484605  -3.8104911490738638
-22.4499999999999993  29.5550032801415732  -3.7989406310214267
-22.4400000000000013  29.5392775115255262  -3.7995325753299696
-22.4299999999999997  29.5450336637420676  -3.8105119253761033
-22.4200000000000017  29.5956268991544071  -3.8335986170142644
-22.4100000000000001  29.5973836221073050  -3.8081289578415696
-22.3999999999999986  29.5739181043060348  -3.8135285258708222
-22.3900000000000006  29.6362751844930337  -3.8089191463783569
-22.3799999999999990  29.5848591278069364  -3.8022757422623243
-22.3700000000000010  29.6086633159054458  -3.7810709479205946
-22.3599999999999994  29.6045361504732405  -3.8190403742447963
-22.3500000000000014  29.5820617724181787  -3.7473081437040712
-22.3399999999999999  29.6047517378134586  -3.8134505660786981
-22.3299999999999983  29.6165648257051899  -3.8490548225161345
-22.3200000000000003  29.6641931461778441  -3.7848292788639011
-22.3099999999999987  29.6481291276214769  -3.8155739657642282
-22.3000000000000007  29.6230710673929245  -3.8067535503811012
-22.2899999999999991  29.6105144692954774  -3.7598749056567358
-22.2800000000000011  29.6615080580987609  -3.8151971533089237
-22.2699999999999996  29.6644890879508694  -3.8018010403282094
-22.2600000000000016  29.6532903537364056  -3.7467370947015359
-22.2500000000000000  29.6991746447276945  -3.7870125038162326
-22.2399999999999984  29.6302337460627996  -3.7715707070427031
-22.2300000000000004  29.6844985085183062  -3.7901836076855244
-22.2199999999999989  29.6889713665986079  -3.7320194573705301
-22.2100000000000009  29.6863337746742459  -3.7894333123416493
-22.1999999999999993  29.6889347898907339  -3.7793963522437397
-22.1900000000000013  29.6699334784426298  -3.7737075957152606
-22.1799999999999997  29.6722314655646713  -3.8122547576190779
-22.1700000000000017  29.7152701234060288  -3.7969333252507895
-22.1600000000000001  29.6769002317508814  -3.7878000488468544
-22.1499999999999986  29.7186100099213100  -3.7848983710923934
-22.1400000000000006  29.6758590210584288  -3.7669679022140747
-22.1299999999999990  29.7464954827482728  -3.7819803793324374
-22.1200000000000010  29.7516857396819958  -3.7915366049688597
-22.1099999999999994  29.7648135124176747  -3.7925959203130386
-22.1000000000000014  29.7571345474553759  -3.7785443466199529
-22.0899999999999999  29.7435282664255034  -3.8057567235876237
-22.0799999999999983  29.7324154604222812  -3.8044583602493880
-22.0700000000000003  29.7845958812333151  -3.8375810935233843
-22.0599999999999987  29.7772737204706353  -3.7992652107136924
-22.0500000000000007  29.7753467477501381  -3.7984919395117354
-22.0399999999999991  29.8018980495509460  -3.8007886042533174
-22.0300000000000011  29.7875940887260704  -3.7954868735011140
-22.0199999999999996  29.7943516361839222  -3.7657626489896314
-22.0100000000000016  29.7891935013676559  -3.7975431997694913
-22.0000000000000000  29.8288648931667879  -3.8192145374388113
-21.9899999999999984  29.7749590988691963  -3.7596866979129975
-21.9800000000000004  29.8002114276288523  -3.7728968538907868
-21.9699999999999989  29.7944809255199736  -3.7670636082069371
-21.9600000000000009  29.8271877984905593  -3.8018785453635369
-21.9499999999999993  29.8566574126617184  -3.8011614256257982
-21.9400000000000013  29.8189723583356390  -3.7989380115609253
-21.9299999999999997  29.8284071575450120  -3.7972013388412953
-21.9200000000000017  29.8506976265366788  -3.7494886214926688
-21.9100000000000001  29.8366055346234802  -3.8163245722982619
-21.8999999999999986  29.8687522850111087  -3.8000428223378075
-21.8900000000000006  29.8646751506271002  -3.7894836773472420
-21.8799999999999990  29.8931171357899075  -3.7188384722287142
-21.8700000000000010  29.8721743573861858  -3.7428491210362247
-21.8599999999999994  29.8509183217941896  -3.8073282229188723
-21.8500000000000014  29.8942231309880562  -3.7645859533248553
-21.8399999999999999  29.8490193858466988  -3.8069984644772403
-21.8299999999999983  29.8706241255262306  -3.7556356964575230
-21.8200000000000003  29.8836722173240368  -3.7967194544995686
-21.8099999999999987  29.9209063971391984  -3.7989200582511287
-21.8000000000000007  29.8854251950984420  -3.7834338503761984
-21.7899999999999991  29.9198095951790322  -3.8003462628565834
-21.7800000000000011  29.9053614686965474  -3.7978414259622775
-21.7699999999999996  29.8722357027043302  -3.7641541115097263
-21.7600000000000016  29.9374764334948011  -3.7491125405924559
-21.7500000000000000  29.9467637765916272  -3.7623072286389445
-21.7399999999999984  29.8981043721196542  -3.7976038925999935
-21.7300000000000004  29.9624201352586077  -3.8037714507783424
-21.7199999999999989  29.9168180578353713  -3.7832650054594472
-21.7100000000000009  29.9342461695498159  -3.7671473403307472
-21.6999999999999993  29.9727914105206494  -3.7503045400807560
-21.6900000000000013  29.9701130839432430  -3.7816813259031186
-21.6799999999999997  29.9939129432585183  -3.7562668390059812
-21.6700000000000017  29.9082454153148412  -3.7301273809844098
-21.6600000000000001  29.9459410300220981  -3.7921752770665087
-21.6499999999999986  29.9536362059379933  -3.7861014184271826
-21.6400000000000006  29.9591514712840983  -3.7736895042232281
-21.6299999999999990  29.9638976971629916  -3.7572694052746005
-21.6200000000000010  30.0239851331816574  -3.7549790095344506
-21.6099999999999994  29.9845851037256743  -3.7397274110328520
-21.6000000000000014  29.9625075239748426  -3.7818923125424324
-21.5899999999999999  29.9916753609926587  -3.8071932609891355
-21.5799999999999983  30.0321660305087619  -3.8173091841530642
-21.5700000000000003  30.0200904414096996  -3.7740733880431194
-21.5599999999999987  30.0210833349794797  -3.7608906939544409
-21.5500000000000007  30.0434054465283822  -3.7748904727240298
-21.5399999999999991  30.0156263134221248  -3.7612124958436781
-21.5300000000000011  30.0589915135073085  -3.7896394968197367
-21.5199999999999996  30.0597749397501950  -3.8022817189228824
-21.5100000000000016  30.0862691208687778  -3.7717825114833392
-21.5000000000000000  30.0203329872054496  -3.7700770083545438
-21.4899999999999984  30.0274607743960793  -3.7721509940023643
-21.4800000000000004  30.0542708748811904  -3.7567929129289701
-21.4699999999999989  30.1024426406650321  -3.7687501465270778
-21.4600000000000009  30.0768467679683269  -3.7306594509999789
-21.4499999999999993  30.0813164665595814  -3.7746219536001520
-21.4400000000000013  30.0896822282281526  -3.7725109643190531
-21.4299999999999997  30.1176839972788528  -3.7628552829550550
-21.4200000000000017  30.1108028422358025  -3.7436028438852724
-21.4100000000000001  30.0716650708370103  -3.7095590189409751
-21.3999999999999986  30.1090947504687954  -3.8111094625201196
-21.3900000000000006  30.1547022820476087  -3.7719649194448759
-21.3799999999999990  30.0892259209626189  -3.7454126053657917
-21.3700000000000010  30.0942781971425930  -3.7688450626925558
-21.3599999999999994  30.1143285521426201  -3.7327523838902623
-21.3500000000000014  30.1334189558250429  -3.7551719823047618
-21.3399999999999999  30.1185391457938856  -3.7272951196712434
-21.3299999999999983  30.0823283610730776  -3.7724797781603581
-21.3200000000000003  30.1072148440061156  -3.7293402555513446
-21.3099999999999987  30.0910694579241387  -3.7481123625163542
-21.3000000000000007  30.1759727207677884  -3.8077227192212248
-21.2899999999999991  30.1677951506973159  -3.7750166366779032
-21.2800000000000011  30.2191299142626058  -3.7799603430354458
-21.2699999999999996  30.1811085307448614  -3.7219282711954178
-21.2600000000000016  30.1619224121642588  -3.7635270860197978
-21.2500000000000000  30.1899304917618423  -3.7555762282468188
-21.2399999999999984  30.1962448019032230  -3.7521520418980101
-21.2300000000000004  30.2088038160729404  -3.7472484606091907
-21.2199999999999989  30.1756174376379427  -3.7795399192018939
-21.2100000000000009  30.1400659716874131  -3.7216592956529713
-21.1999999999999993  30.1999713090005955  -3.7525132029591957
-21.1900000000000013  30.2162534360610984  -3.7459776714544581
-21.1799999999999997  30.1943265898166722  -3.7502091981244936
-21.1700000000000017  30.1939162394813714  -3.7961878718346758
-21.1600000000000001  30.2165277250064364  -3.7764964226591968
-21.1499999999999986  30.1997831455798291  -3.7856289221077231
-21.1400000000000006  30.2411016973959015  -3.7511892360323502
-21.1299999999999990  30.2285273005228632  -3.7747589341816874
-21.1200000000000010  30.2224845679419722  -3.7334042062438693
-21.1099999999999994  30.2524146258986306  -3.6983099409635161
-21.1000000000000014  30.2245496698534808  -3.7297264501766123
-21.0899999999999999  30.2691756498124036  -3.7282476720135937
-21.0799999999999983  30.2866500954242390  -3.7785018365720511
-21.0700000000000003  30.2348857474511661  -3.7432179190263386
-21.0599999999999987  30.2590882996659509  -3.7149259617599864
-21.0500000000000007  30.2592098558555804  -3.7582712793473840
-21.0399999999999991  30.2533684212741001  -3.7221985631426597
-21.0300000000000011  30.2557391054406644  -3.6901130329488612
-21.0199999999999996  30.2450648361364891  -3.7222742532892652
-21.0100000000000016  30.2669063540215433  -3.7739949339704260
-21.0000000000000000  30.2442731194787804  -3.7086571117651630
-20.9899999999999984  30.2323854817188682  -3.7123552040235528
-20.9800000000000004  30.2977633488599558  -3.7884311314913437
-20.9699999999999989  30.2896665629029016  -3.7381060561556332
-20.9600000000000009  30.2915527491698633  -3.7039580603507423
-20.9499999999999993  30.2820765630507012  -3.7190146263947836
-20.9400000000000013  30.3177392150581113  -3.7534651262588969
-20.9299999999999997  30.3195535646049912  -3.7357666965177687
-20.9200000000000017  30.3664357041422086  -3.7134474892533027
-20.9100000000000001  30.2918702030332483  -3.7758275239854391
-20.8999999999999986  30.2852295503518363  -3.7420054905524172
-20.8900000000000006  30.3272004899405232  -3.7172290107369808
-20.8799999999999990  30.3442965374802611  -3.7490199464049954
-20.8700000000000010  30.3484760026730171  -3.6944439473729274
-20.8599999999999994  30.3325054004276033  -3.7053558597647611
-20.8500000000000014  30.3712559160956523  -3.7233044356034002
-20.8399999999999999  30.3715624988215538  -3.7118719604495878
-20.8299999999999983  30.3589521081475802  -3.7045232194025468
-20.8200000000000003  30.3648341536180375  -3.7042857162129486
-20.8099999999999987  30.3528656167654738  -3.7235834578616531
-20.8000000000000007  30.3574273941689015  -3.6980085438649932
-20.7899999999999991  30.3581752402499205  -3.7465187700423588
-20.7800000000000011  30.3834231788148834  -3.7266444597817232
-20.7699999999999996  30.4056069551546173  -3.7278452677886897
-20.7600000000000016  30.4106689560954599  -3.7063696772335648
-20.7500000000000000  30.3907570772169286  -3.6968605898912577
-20.7399999999999984  30.3949449537117751  -3.6830288512235327
-20.7300000000000004  30.3524676144622454  -3.7289063364256911
-20.7199999999999989  30.3865950347509504  -3.6970263928450966
-20.7100000000000009  30.4189859229789263  -3.6844862640762375
-20.6999999999999993  30.4141552700240432  -3.7172632132823300
-20.6900000000000013  30.3821411042455765  -3.7227643793297536
-20.6799999999999997  30.3881559216612196  -3.7284582889120452
-20.6700000000000017  30.4028332463883402  -3.7267800638518001
-20.6600000000000001  30.4196187178737993  -3.7047960029077762
-20.6499999999999986  30.4030229585024721  -3.7050200113961007
-20.6400000000000006  30.4024545466004632  -3.7232377701177506
-20.6299999999999990  30.4707521120710538  -3.6898622955794340
-20.6200000000000010  30.4243162985497939  -3.7053470655906766
-20.6099999999999994  30.4179326440208442  -3.7272120127733919
-20.6000000000000014  30.4410529063524180  -3.7080271393666333
-20.5899999999999999  30.4551804977247222  -3.7057597044272725
-20.5799999999999983  30.4391587460750728  -3.7009369320924939
-20.5700000000000003  30.4355191488165353  -3.7079414206327792
-20.5599999999999987  30.4490503411755640  -3.6895143045283243
-20.5500000000000007  30.4496312672031664  -3.6803255992180470
-20.5399999999999991  30.4317063137118033  -3.7331564645270339
-20.5300000000000011  30.4790653664312607  -3.6898063993920975
-20.5199999999999996  30.4513406924073671  -3.7169523674336378
-20.5100000000000016  30.5122487436559311  -3.7095881825473795
-20.5000000000000000  30.5077747371584067  -3.6569021338942869
-20.4899999999999984  30.4551304594025005  -3.7201366921015548
-20.4800000000000004  30.5110678472412289  -3.6479514883571440
-20.4699999999999989  30.4430284665114641  -3.7353101030616931
-20.4600000000000009  30.5077356127367736  -3.6772551954341797
-20.4499999999999993  30.4917118491817938  -3.6956112237953795
-20.4400000000000013  30.4930853056631648  -3.6812834538107300
-20.4299999999999997  30.4669442731278188  -3.6770918747299985
-20.4200000000000017  30.5158849644527983  -3.6841930487456187
-20.4100000000000001  30.5142954088709395  -3.6942942057221901
-20.3999999999999986  30.5090154337374706  -3.6829782263737791
-20.3900000000000006  30.4918879282592350  -3.7133750360632476
-20.3799999999999990  30.5406835737379829  -3.6945139279561601
-20.3700000000000010  30.5653972797522755  -3.7172490669292455
-20.3599999999999994  30.5379558807524276  -3.6598524164672011
-20.3500000000000014  30.5549335678932259  -3.6936222131461309
-20.3399999999999999  30.5652733883018257  -3.6648324434676973
-20.3299999999999983  30.5703726956950774  -3.6591152423333235
-20.3200000000000003  30.5409812027374841  -3.6975730080843219
-20.3099999999999987  30.5457821532582763  -3.6738748311811475
-20.3000000000000007  30.5398200333621652  -3.6868961025112950
-20.2899999999999991  30.5380410770934745  -3.6597065020385666
-20.2800000000000011  30.5412785194440914  -3.6814529767034334
-20.2699999999999996  30.5964380430109770  -3.6549730055402261
-20.2600000000000016  30.5512405177619648  -3.6611523527150727
-20.2500000000000000  30.5293117614092431  -3.6800761299639158
-20.2399999999999984  30.5507997854111899  -3.6630611105863715
-20.2300000000000004  30.5539012710723696  -3.6705935807008885
-20.2199999999999989  30.5555387534125096  -3.6528620777154686
-20.2100000000000009  30.6054317865789081  -3.6865658166561626
-20.1999999999999993  30.6034689677961786  -3.6615402495920866
-20.1900000000000013  30.5741136684740340  -3.6847690141644107
