-22.4699999999999989  28.8471520567326465  -0.6733919978444763
-22.4600000000000009  28.8627278162855632  -0.6837417236552249
-22.4499999999999993  28.8596565485424392  -0.6707749469641369
-22.4400000000000013  28.8519155141948325  -0.6842183069448471
-22.4299999999999997  28.8533721507709622  -0.6987697314796035
-22.4200000000000017  28.8563120950682013  -0.6886411778345025
-22.4100000000000001  28.8570935213636197  -0.6889175654470608
-22.3999999999999986  28.8661847775823226  -0.6882651970330329
-22.3900000000000006  28.8654207344688984  -0.6941685369736125
-22.3799999999999990  28.8567306053744375  -0.6844243747795505
-22.3700000000000010  28.8572537311196839  -0.6907071128641020
-22.3599999999999994  28.8498416853184381  -0.6813296370502665
-22.3500000000000014  28.8548339514633376  -0.6827426491163180
-22.3399999999999999  28.8576255324779041  -0.6801819479702691
-22.3299999999999983  28.8555415911503985  -0.6833238503357468
-22.3200000000000003  28.8442395456749274  -0.6894548229874047
-22.3099999999999987  28.8496654603117477  -0.6923418027516236
-22.3000000000000007  28.8408222745598692  -0.6850745715279500
-22.2899999999999991  28.8388841020335711  -0.6806795511361599
-22.2800000000000011  28.8473499023793565  -0.7002241057655816
-22.2699999999999996  28.8442372890824217  -0.6898031234382772
-22.2600000000000016  28.8328422974303535  -0.6837249942001494
-22.2500000000000000  28.8278909428533083  -0.6877194883156710
-22.2399999999999984  28.8400387790989718  -0.6813190894119244
-22.2300000000000004  28.8281527917411040  -0.6740897613480583
-22.2199999999999989  28.8299539918774563  -0.6851294189000100
-22.2100000000000009  28.8261826979453382  -0.6916444801208252
-22.1999999999999993  28.8229488574046115  -0.6983585979749420
-22.1900000000000013  28.8269280861666850  -0.6918058936117538
-22.1799999999999997  28.8315313176959904  -0.6971607007975271
-22.1700000000000017  28.8256206103662649  -0.6957590778655698
-22.1600000000000001  28.8304103394375986  -0.6970964054647413
-22.1499999999999986  28.8298743521141851  -0.6969805582067191
-22.1400000000000006  28.8207596591456969  -0.6964198559309220
-22.1299999999999990  28.8175007008889992  -0.6964367363994808
-22.1200000000000010  28.8203230429959554  -0.6965768105848796
-22.1099999999999994  28.8260707862472252  -0.7020789710359827
-22.1000000000000014  28.8180814724409124  -0.6879484457594128
-22.0899999999999999  28.8192579620832277  -0.6867572538242216
-22.0799999999999983  28.8154443665153259  -0.6953736075741761
-22.0700000000000003  28.8155252411979603  -0.6981498707192568
-22.0599999999999987  28.8068164023032161  -0.7029723622463799
-22.0500000000000007  28.8100870457337628  -0.7060004975160777
-22.0399999999999991  28.8140692072697924  -0.6993880668185855
-22.0300000000000011  28.8146380626797196  -0.6970698073296235
-22.0199999999999996  28.8134683457712200  -0.7053080614744984
-22.0100000000000016  28.8047550892057238  -0.7012177815750478
-22.0000000000000000  28.8078735263628296  -0.6981871203941102
-21.9899999999999984  28.8109835742219325  -0.7019167018841035
-21.9800000000000004  28.8190069225794225  -0.6941459352043619
-21.9699999999999989  28.8056201638820681  -0.6957787794712025
-21.9600000000000009  28.7991144182446135  -0.6946769708524999
-21.9499999999999993  28.7960388366749314  -0.6991367850310550
-21.9400000000000013  28.8004534421394105  -0.7068225809070872
-21.9299999999999997  28.8055973431958385  -0.7005093688777062
-21.9200000000000017  28.7913553302341150  -0.7009402370823195
-21.9100000000000001  28.7889687332950821  -0.7029319969340374
-21.8999999999999986  28.7925519654396780  -0.7021844716893338
-21.8900000000000006  28.7886788334937123  -0.7036680375817606
-21.8799999999999990  28.7993864786054843  -0.7050977115804423
-21.8700000000000010  28.7883473038315039  -0.7011568159429125
-21.8599999999999994  28.7851971100051820  -0.7020377240845458
-21.8500000000000014  28.7830137947760178  -0.7093058658718784
-21.8399999999999999  28.7786492014298716  -0.6997317713849088
-21.8299999999999983  28.7794054141170008  -0.7106010097212291
-21.8200000000000003  28.7778665202436343  -0.7032656637452255
-21.8099999999999987  28.7783741385666509  -0.7113692008551058
-21.8000000000000007  28.7679974646859087  -0.7128551636665543
-21.7899999999999991  28.7750551698354506  -0.7019328210449483
-21.7800000000000011  28.7632055911027109  -0.7152277325599844
-21.7699999999999996  28.7763495272127301  -0.7193900598849742
-21.7600000000000016  28.7662536350162590  -0.7181856672639690
-21.7500000000000000  28.7683584540073767  -0.7035518669524926
-21.7399999999999984  28.7557813967923508  -0.7257659605711173
-21.7300000000000004  28.7844925164518557  -0.7017632386807443
-21.7199999999999989  28.7575708639627301  -0.7119675781638455
-21.7100000000000009  28.7647917111853317  -0.7191072976455547
-21.6999999999999993  28.7605811160283373  -0.7168628744119701
-21.6900000000000013  28.7630932653997249  -0.7182045706808946
-21.6799999999999997  28.7491012868494735  -0.7123671247245822
-21.6700000000000017  28.7506216926822624  -0.7286123909862233
-21.6600000000000001  28.7654388226924702  -0.7145802681377137
-21.6499999999999986  28.7486654308994325  -0.7222504923984630
-21.6400000000000006  28.7584317946337684  -0.7240602655052605
-21.6299999999999990  28.7481716988173162  -0.7181595209389210
-21.6200000000000010  28.7506371288375675  -0.7188590804985164
-21.6099999999999994  28.7595280882262152  -0.7181873335158016
-21.6000000000000014  28.7541118554700503  -0.7099078395196986
-21.5899999999999999  28.7444798994266399  -0.7201165617327946
-21.5799999999999983  28.7508110468234861  -0.7212862522375163
-21.5700000000000003  28.7479206033079713  -0.7141470650536702
-21.5599999999999987  28.7368186881731305  -0.7167299827352380
-21.5500000000000007  28.7463826210673012  -0.7243768046063875
-21.5399999999999991  28.7378486524648871  -0.7155493318934671
-21.5300000000000011  28.7376445227763107  -0.7125943419360964
-21.5199999999999996  28.7300012331463783  -0.7152361410298806
-21.5100000000000016  28.7377405706017903  -0.7397365340827109
-21.5000000000000000  28.7408062989826760  -0.7235956442728262
-21.4899999999999984  28.7238542906542271  -0.7138460711056762
-21.4800000000000004  28.7168505804741940  -0.7287672378177914
-21.4699999999999989  28.7296657102176276  -0.7361643687306872
-21.4600000000000009  28.7232793856416926  -0.7334471046966019
-21.4499999999999993  28.7210513568298751  -0.7280704956342785
-21.4400000000000013  28.7235191703784523  -0.7352433568315869
-21.4299999999999997  28.7250059206626567  -0.7330903516876331
-21.4200000000000017  28.7315904865848104  -0.7281949682425058
-21.4100000000000001  28.7206717707809780  -0.7275662961527413
-21.3999999999999986  28.7123744737865749  -0.7312247162878126
-21.3900000000000006  28.7091264084870978  -0.7422836468288504
-21.3799999999999990  28.7141599005804729  -0.7232483528821330
-21.3700000000000010  28.7149487059773811  -0.7361169862486545
-21.3599999999999994  28.7117698559530901  -0.7409485960005898
-21.3500000000000014  28.7096654889370768  -0.7307510311553773
-21.3399999999999999  28.7012474388051793  -0.7356023072277069
-21.3299999999999983  28.7029109993692444  -0.7329189148274894
-21.3200000000000003  28.7014175125748778  -0.7302979455520423
-21.3099999999999987  28.7097449451888913  -0.7356132510610076
-21.3000000000000007  28.6989026559592446  -0.7350847262320033
-21.2899999999999991  28.6956165004011936  -0.7328154052120925
-21.2800000000000011  28.6932195981063849  -0.7416560929299706
-21.2699999999999996  28.6935480491226009  -0.7335239010648230
-21.2600000000000016  28.6916451438700086  -0.7344965329344042
-21.2500000000000000  28.6871519627454212  -0.7438194021144849
-21.2399999999999984  28.6843700641757593  -0.7361271530932767
-21.2300000000000004  28.6932066696615564  -0.7494565261171329
-21.2199999999999989  28.6940617842053811  -0.7414999716252680
-21.2100000000000009  28.6884077719607511  -0.7356323366107497
-21.1999999999999993  28.6810733310618815  -0.7484704729264323
-21.1900000000000013  28.6879406073083238  -0.7449011326065156
-21.1799999999999997  28.6818256153247617  -0.7436386569123348
-21.1700000000000017  28.6871666655924145  -0.7477347620685441
-21.1600000000000001  28.6749122651770101  -0.7402520334080981
-21.1499999999999986  28.6634571215019385  -0.7478831985336987
-21.1400000000000006  28.6782800643812941  -0.7486796819674126
-21.1299999999999990  28.6669636139781936  -0.7343601482605413
-21.1200000000000010  28.6669414542919441  -0.7491877296567921
-21.1099999999999994  28.6706043413805638  -0.7487427419808947
-21.1000000000000014  28.6733919961805874  -0.7503486310980116
-21.0899999999999999  28.6724885577598236  -0.7538484316012943
-21.0799999999999983  28.6766144474078111  -0.7446105447840043
-21.0700000000000003  28.6723161478814106  -0.7520480731821136
-21.0599999999999987  28.6528155130719426  -0.7437878792603694
-21.0500000000000007  28.6562460730220572  -0.7544340276085874
-21.0399999999999991  28.6578821465780784  -0.7505632456543346
-21.0300000000000011  28.6461370170337375  -0.7500832242603878
-21.0199999999999996  28.6451167909656697  -0.7502792157704296
-21.0100000000000016  28.6475358604828187  -0.7521359938120761
-21.0000000000000000  28.6501999079702898  -0.7541379029409324
-20.9899999999999984  28.6519511821728763  -0.7465561941827678
-20.9800000000000004  28.6451280363220455  -0.7513498806294413
-20.9699999999999989  28.6487625851418706  -0.7625168004296873
-20.9600000000000009  28.6451001365721538  -0.7459173225759711
-20.9499999999999993  28.6442269180577611  -0.7555769461491616
-20.9400000000000013  28.6337908931167640  -0.7408351643852805
-20.9299999999999997  28.6252255643891189  -0.7532904779250447
-20.9200000000000017  28.6309927314630954  -0.7649138791256370
-20.9100000000000001  28.6305881394238853  -0.7597279007997042
-20.8999999999999986  28.6351671542815289  -0.7640828875877560
-20.8900000000000006  28.6215406498674412  -0.7642961433368088
-20.8799999999999990  28.6261894067650999  -0.7639386919620731
-20.8700000000000010  28.6323180217095867  -0.7758188944231021
-20.8599999999999994  28.6298475506278081  -0.7656823744025192
-20.8500000000000014  28.6209257928273182  -0.7631483288165942
-20.8399999999999999  28.6233031518155805  -0.7649242810254158
-20.8299999999999983  28.6174245596298533  -0.7575698463539430
-20.8200000000000003  28.6077139419905286  -0.7684981642196320
-20.8099999999999987  28.6139519404672633  -0.7630370067903907
-20.8000000000000007  28.6177625628685917  -0.7700387161278365
-20.7899999999999991  28.6076195706454719  -0.7590977495406603
-20.7800000000000011  28.6029723334081893  -0.7680787398342309
-20.7699999999999996  28.6009416943276271  -0.7752565044659443
-20.7600000000000016  28.6049571627742729  -0.7677553736232191
-20.7500000000000000  28.6013582891838780  -0.7606237488661711
-20.7399999999999984  28.5905164915564072  -0.7859104101384842
-20.7300000000000004  28.5958463127958602  -0.7898943181311471
-20.7199999999999989  28.6045745195296135  -0.7713739742255330
-20.7100000000000009  28.5994219863588093  -0.7684921065640941
-20.6999999999999993  28.5963059097678105  -0.7711704528605616
-20.6900000000000013  28.5937639265553436  -0.7738183571436279
-20.6799999999999997  28.5844537319048051  -0.7923441452392110
-20.6700000000000017  28.6030406693614161  -0.7776162846195220
-20.6600000000000001  28.5873798666682966  -0.7743897178674537
-20.6499999999999986  28.5858393172130860  -0.7686680017738238
-20.6400000000000006  28.5809050270191456  -0.7809284047157422
-20.6299999999999990  28.5730355435831207  -0.7794099328355235
-20.6200000000000010  28.5760938500128141  -0.7862561820162243
-20.6099999999999994  28.5814171395583045  -0.7802704198601187
-20.6000000000000014  28.5748887706709276  -0.7873732291530064
-20.5899999999999999  28.5746714407520734  -0.7861959860065204
-20.5799999999999983  28.5752048551766045  -0.7830693917991685
-20.5700000000000003  28.5739151332708126  -0.7855000476417097
-20.5599999999999987  28.5643634852943400  -0.7749125074461842
-20.5500000000000007  28.5733655817732668  -0.7944714635502840
-20.5399999999999991  28.5698150485919236  -0.7780923349494286
-20.5300000000000011  28.5511226536049989  -0.7847642562268388
-20.5199999999999996  28.5614942117534127  -0.7841694222304058
-20.5100000000000016  28.5512896500409887  -0.7852606420478919
-20.5000000000000000  28.5498928633607676  -0.7904172246374237
-20.4899999999999984  28.5507660976930140  -0.7843667813042922
-20.4800000000000004  28.5548530584365956  -0.7915020657202536
-20.4699999999999989  28.5451882810586142  -0.8003611169541636
-20.4600000000000009  28.5514851709114090  -0.7931469170457682
-20.4499999999999993  28.5493097865023948  -0.7848736317295597
-20.4400000000000013  28.5421514820442574  -0.7954430889526428
-20.4299999999999997  28.5400149215441239  -0.7945264201722971
-20.4200000000000017  28.5400812842339384  -0.7945718374625356
-20.4100000000000001  28.5480164825578910  -0.7872269191105887
-20.3999999999999986  28.5343123371980987  -0.7889244416550553
-20.3900000000000006  28.5270957837078001  -0.7982613944266937
-20.3799999999999990  28.5307957915054544  -0.7946018298255647
-20.3700000000000010  28.5149668092803630  -0.7983400723870974
-20.3599999999999994  28.5309926426364129  -0.8048961624831757
-20.3500000000000014  28.5298674528307714  -0.7949125679236889
-20.3399999999999999  28.5248368104338965  -0.8015136941338274
-20.3299999999999983  28.5310047716634863  -0.7957647663343715
-20.3200000000000003  28.5133267727718298  -0.7993522279977684
-20.3099999999999987  28.5156886355614887  -0.8010067801344121
-20.3000000000000007  28.5122373563451106  -0.8046931772070347
-20.2899999999999991  28.5145669809272775  -0.8102872806356674
-20.2800000000000011  28.5123764758095106  -0.7986188738898302
-20.2699999999999996  28.5052578832236634  -0.7990937474552567
-20.2600000000000016  28.5026950525559997  -0.8116818309663870
-20.2500000000000000  28.5018927040308867  -0.8163300701087798
-20.2399999999999984  28.5031484267851454  -0.8057390739749076
-20.2300000000000004  28.4941867990410991  -0.8063226594877390
-20.2199999999999989  28.4887414656368207  -0.8110151148143780
-20.2100000000000009  28.4875552385897848  -0.8262918336149928
-20.1999999999999993  28.4861368229079694  -0.8039944063742932
-20.1900000000000013  28.4839142786584354  -0.8150513115219432
