-23.7600000000000016  29.1308236369664506  -0.7807196260546604
-23.7500000000000000  29.1232427721746348  -0.7721427520557312
-23.7399999999999984  29.1151968828501957  -0.7804229168173490
-23.7300000000000004  29.1290432265882977  -0.7832344451710092
-23.7199999999999989  29.1151286192875354  -0.7792292225344027
-23.7100000000000009  29.1257233708042094  -0.7774597138488041
-23.6999999999999993  29.1295656839906023  -0.7809191579730220
-23.6900000000000013  29.1232466601015823  -0.7684070713544158
-23.6799999999999997  29.1193600335866343  -0.7794969278878229
-23.6700000000000017  29.1294056378478174  -0.7916126819309112
-23.6600000000000001  29.1277153177356460  -0.7836354511525899
-23.6499999999999986  29.1318874575266058  -0.7870602807113010
-23.6400000000000006  29.1125577783686253  -0.7963288538829638
-23.6299999999999990  29.1307018246448131  -0.7802852864051960
-23.6200000000000010  29.1358307037790851  -0.7697594474891302
-23.6099999999999994  29.1179715929558540  -0.7839096022134110
-23.6000000000000014  29.1379023577448386  -0.8006736709000248
-23.5899999999999999  29.1282308640263992  -0.7921732356559690
-23.5799999999999983  29.1489148959452677  -0.7907857184843409
-23.5700000000000003  29.1249591597325583  -0.7877244287139004
-23.5599999999999987  29.1387361985971580  -0.7859670418054884
-23.5500000000000007  29.1289488194417459  -0.7846373264856635
-23.5399999999999991  29.1354430708485097  -0.8051941298237210
-23.5300000000000011  29.1409332407472021  -0.7884516609847501
-23.5199999999999996  29.1507890149023439  -0.7976717923987947
-23.5100000000000016  29.1475305803462952  -0.7832345899151100
-23.5000000000000000  29.1338944762044072  -0.7784419899807380
-23.4899999999999984  29.1235428499436004  -0.8087589813022062
-23.4800000000000004  29.1420086946216479  -0.7764478497769696
-23.4699999999999989  29.1371270390681190  -0.7776035909208875
-23.4600000000000009  29.1378322198179518  -0.7896230884717756
-23.4499999999999993  29.1294728849820679  -0.7804078128176160
-23.4400000000000013  29.1306216358402779  -0.7974018176823465
-23.4299999999999997  29.1312619664748098  -0.7978234821802590
-23.4200000000000017  29.1406919951706946  -0.7811371808064027
-23.4100000000000001  29.1306006835181144  -0.7829827157072902
-23.3999999999999986  29.1264653904626805  -0.7834725802063944
-23.3900000000000006  29.1198553140138294  -0.7881322599693641
-23.3799999999999990  29.1315607802070105  -0.7926030487142481
-23.3700000000000010  29.1384688805574008  -0.7888256133299427
-23.3599999999999994  29.1294532969193511  -0.7949207689192135
-23.3500000000000014  29.1223741385860819  -0.7924578165860504
-23.3399999999999999  29.1435888099131830  -0.8061893341657272
-23.3299999999999983  29.1322848668588499  -0.7907056155015402
-23.3200000000000003  29.1336037023119268  -0.8000273708062975
-23.3099999999999987  29.1457609762463825  -0.7869147413674547
-23.3000000000000007  29.1300628849031753  -0.7967826927015298
-23.2899999999999991  29.1348003433250931  -0.8033207189837844
-23.2800000000000011  29.1380826850817947  -0.7886859149224101
-23.2699999999999996  29.1363677736031548  -0.7834040052624416
-23.2600000000000016  29.1277235561993031  -0.7873398429034906
-23.2500000000000000  29.1406751897316276  -0.7998199461714749
-23.2399999999999984  29.1351610519688506  -0.7937655796302788
-23.2300000000000004  29.1490526872759546  -0.7936993166214331
-23.2199999999999989  29.1251221361699493  -0.7942919694997135
-23.2100000000000009  29.1384273777833620  -0.8096488157518068
-23.1999999999999993  29.1199600225433706  -0.8037174629718651
-23.1900000000000013  29.1369010073957320  -0.7826394732745224
-23.1799999999999997  29.1304658014690006  -0.7926851041808383
-23.1700000000000017  29.1338988331410746  -0.8127958673525464
-23.1600000000000001  29.1324416540689057  -0.8046670729309626
-23.1499999999999986  29.1241859855237557  -0.7919539611452400
-23.1400000000000006  29.1340440505236522  -0.7959041571753256
-23.1299999999999990  29.1311231260722359  -0.8052193130214819
-23.1200000000000010  29.1371008650143253  -0.7961056472786958
-23.1099999999999994  29.1115878502590562  -0.8049335686942924
-23.1000000000000014  29.1301382183753397  -0.8132749089980416
-23.0899999999999999  29.1285919074565385  -0.8001915525436213
-23.0799999999999983  29.1253141694584592  -0.8073596278209693
-23.0700000000000003  29.1237947385587503  -0.7975860800469219
-23.0599999999999987  29.1344885378891689  -0.8040651414005165
-23.0500000000000007  29.1225699731386527  -0.8035745692341519
-23.0399999999999991  29.1290892074782413  -0.8217166806295909
-23.0300000000000011  29.1415093227174538  -0.8113592205633892
-23.0199999999999996  29.1335573025347720  -0.8080777399286381
-23.0100000000000016  29.1262762666036892  -0.8046642265545904
-23.0000000000000000  29.1222335025073065  -0.8141904235540357
-22.9899999999999984  29.1220290448642096  -0.8061524051405746
-22.9800000000000004  29.1324530232538876  -0.8118531513113265
-22.9699999999999989  29.1229751700659882  -0.8098569795774548
-22.9600000000000009  29.1190110367312620  -0.8183661170642973
-22.9499999999999993  29.1408127110993611  -0.8080411110830986
-22.9400000000000013  29.1422272940072773  -0.8019796068845962
-22.9299999999999997  29.1292548317986437  -0.8141256431991654
-22.9200000000000017  29.1354820574503393  -0.8023453827936939
-22.9100000000000001  29.1268233021380638  -0.8112620852693148
-22.8999999999999986  29.1146876332862981  -0.7943084198349953
-22.8900000000000006  29.1074446881389193  -0.8158583130846083
-22.8799999999999990  29.1207914188327734  -0.8096984491385718
-22.8700000000000010  29.1160597962673542  -0.8146662650025299
-22.8599999999999994  29.1263948500387109  -0.8126206757491209
-22.8500000000000014  29.1121615333545947  -0.8139738064479494
-22.8399999999999999  29.1233115688916300  -0.8097763451029951
-22.8299999999999983  29.1236047282283295  -0.8071538653181703
-22.8200000000000003  29.1191628684565664  -0.8087702451594387
-22.8099999999999987  29.1178527545665382  -0.8101647228952280
-22.8000000000000007  29.1253858497895344  -0.8130754025219435
-22.7899999999999991  29.1132344479068585  -0.8195232397219981
-22.7800000000000011  29.1207847726402136  -0.8176482921176774
-22.7699999999999996  29.1307237377508308  -0.8226864543816482
-22.7600000000000016  29.1415493561946981  -0.8086385879637876
-22.7500000000000000  29.1119448100379081  -0.8077763901178913
-22.7399999999999984  29.1235523966406653  -0.8145467125332755
-22.7300000000000004  29.1167653927015841  -0.8238426302292257
-22.7199999999999989  29.1078037419895956  -0.8100816026335309
-22.7100000000000009  29.1138666743846350  -0.8149796049568537
-22.6999999999999993  29.1104043375080259  -0.8221195481668064
-22.6900000000000013  29.1140885820343058  -0.8105042117345332
-22.6799999999999997  29.1160930030314873  -0.8210699272528790
-22.6700000000000017  29.1255872945903640  -0.8202345804970695
-22.6600000000000001  29.1103465565061690  -0.8119565974253676
-22.6499999999999986  29.1221568818501098  -0.8226263250352236
-22.6400000000000006  29.1054883801009296  -0.8283322135025285
-22.6299999999999990  29.1204201509948035  -0.8176150624867821
-22.6200000000000010  29.1208544377490810  -0.8245310634492155
-22.6099999999999994  29.1052363660693381  -0.8202289012898341
-22.6000000000000014  29.1132245677782890  -0.8175332012000831
-22.5899999999999999  29.1099246518658354  -0.8192921385515354
-22.5799999999999983  29.1174135794470033  -0.8167113394005248
-22.5700000000000003  29.1083974431337396  -0.8136801636458785
-22.5599999999999987  29.1089119287240550  -0.8247193347565284
-22.5500000000000007  29.1140004417540226  -0.8189094869029260
-22.5399999999999991  29.1040466684168280  -0.8188154878366859
-22.5300000000000011  29.1035065479729802  -0.8233263085977149
-22.5199999999999996  29.1130574926033709  -0.8260828855579196
-22.5100000000000016  29.1034927097023832  -0.8363485715227273
-22.5000000000000000  29.0981296933150126  -0.8142648540615366
-22.4899999999999984  29.0958705787999286  -0.8254958448139285
-22.4800000000000004  29.0933137975757354  -0.8124381917704343
-22.4699999999999989  29.0971758917010845  -0.8334590769354456
-22.4600000000000009  29.1011131591017040  -0.8158173476645776
-22.4499999999999993  29.0926251615881952  -0.8295852146127775
-22.4400000000000013  29.1113663459194356  -0.8136127127958726
-22.4299999999999997  29.0868729540599134  -0.8320798069991374
-22.4200000000000017  29.1013808935258140  -0.8261784643092891
-22.4100000000000001  29.1071386659767768  -0.8280357775640933
-22.3999999999999986  29.1073866334166134  -0.8201664737228915
-22.3900000000000006  29.0893818867155964  -0.8258939769075908
-22.3799999999999990  29.0921739518237601  -0.8268092612829837
-22.3700000000000010  29.1002618944190559  -0.8407884882230008
-22.3599999999999994  29.0975903962631612  -0.8336735617286732
-22.3500000000000014  29.0954144788806559  -0.8378616190494631
-22.3399999999999999  29.0896412467219001  -0.8264145562095188
-22.3299999999999983  29.0948064962792294  -0.8370850697654284
-22.3200000000000003  29.0774735432731575  -0.8374320573063446
-22.3099999999999987  29.0925930817762186  -0.8399718378780853
-22.3000000000000007  29.0842593801307032  -0.8306254461099889
-22.2899999999999991  29.0869014542808451  -0.8303344588375803
-22.2800000000000011  29.0836834691882871  -0.8415726807910113
-22.2699999999999996  29.0843097110409623  -0.8434464392556489
-22.2600000000000016  29.0875394070306648  -0.8180127524892542
-22.2500000000000000  29.0760670996216284  -0.8352394015344782
-22.2399999999999984  29.0773659634316388  -0.8447087687238972
-22.2300000000000004  29.0900251955387361  -0.8490111247417478
-22.2199999999999989  29.0845173704454538  -0.8429857770324074
-22.2100000000000009  29.0850615234417873  -0.8379479567606660
-22.1999999999999993  29.0951340842691479  -0.8307593565687170
-22.1900000000000013  29.0787955651737207  -0.8291648300601300
-22.1799999999999997  29.0761447585242827  -0.8428149316330763
-22.1700000000000017  29.0644630587404365  -0.8427384983393358
-22.1600000000000001  29.0859052932218027  -0.8454871405950274
-22.1499999999999986  29.0687785661509821  -0.8315650553411014
-22.1400000000000006  29.0756554323366210  -0.8512256794709255
-22.1299999999999990  29.0733882718333270  -0.8442316310128732
-22.1200000000000010  29.0744442886143375  -0.8454699466543523
-22.1099999999999994  29.0696695329061860  -0.8356890336374371
-22.1000000000000014  29.0732615833386845  -0.8362402806105502
-22.0899999999999999  29.0650564627016941  -0.8442010353247206
-22.0799999999999983  29.0717465097416543  -0.8462831031775688
-22.0700000000000003  29.0676563256945997  -0.8545261965609214
-22.0599999999999987  29.0699107043238776  -0.8491875231278576
-22.0500000000000007  29.0740865843855332  -0.8460962904701663
-22.0399999999999991  29.0824271797497005  -0.8586052879882883
-22.0300000000000011  29.0639632692872603  -0.8521549740101034
-22.0199999999999996  29.0791548409006957  -0.8595700632296148
-22.0100000000000016  29.0727810423208872  -0.8504920235478797
-22.0000000000000000  29.0567557290625871  -0.8489205250396212
-21.9899999999999984  29.0704514621868846  -0.8588671713694001
-21.9800000000000004  29.0640751360024829  -0.8405632035436383
-21.9699999999999989  29.0695150128070310  -0.8429337895926327
-21.9600000000000009  29.0655360615613425  -0.8352725291655426
-21.9499999999999993  29.0595450728188389  -0.8515798767863054
-21.9400000000000013  29.0592020544320064  -0.8441312045316759
-21.9299999999999997  29.0592128022335459  -0.8480341533343140
-21.9200000000000017  29.0467036773639400  -0.8556965423860130
-21.9100000000000001  29.0618431356073970  -0.8573951213543028
-21.8999999999999986  29.0630549743741540  -0.8541022361054331
-21.8900000000000006  29.0494001212747257  -0.8522744662379022
-21.8799999999999990  29.0547277515542923  -0.8552966304482852
-21.8700000000000010  29.0441990429715737  -0.8630784036252843
-21.8599999999999994  29.0558943858590695  -0.8453536262348432
-21.8500000000000014  29.0610541667937028  -0.8458274271851419
-21.8399999999999999  29.0491673123359249  -0.8423690548412430
-21.8299999999999983  29.0546070056734997  -0.8526002855879092
-21.8200000000000003  29.0411022319237979  -0.8512238239437256
-21.8099999999999987  29.0440080921250789  -0.8586229975045433
-21.8000000000000007  29.0476299483531264  -0.8589205980159472
-21.7899999999999991  29.0478685097513853  -0.8591043054821020
-21.7800000000000011  29.0488237745984819  -0.8589307588460006
-21.7699999999999996  29.0409141413298606  -0.8502069832571876
-21.7600000000000016  29.0458160624531381  -0.8666686601768832
-21.7500000000000000  29.0320837484176799  -0.8606974858564540
-21.7399999999999984  29.0467738166314788  -0.8576512219672856
-21.7300000000000004  29.0351290951663792  -0.8553862829375998
-21.7199999999999989  29.0330919204051980  -0.8656015211300764
-21.7100000000000009  29.0325517276542264  -0.8745927929391309
-21.6999999999999993  29.0341504492739055  -0.8509541038823335
-21.6900000000000013  29.0438058804000683  -0.8614321319234109
-21.6799999999999997  29.0284037521078488  -0.8522859529845841
-21.6700000000000017  29.0228906169095069  -0.8543173568919171
-21.6600000000000001  29.0305659696834653  -0.8637064172200916
-21.6499999999999986  29.0244327155496542  -0.8508137296877767
-21.6400000000000006  29.0315950662622484  -0.8676485621064332
-21.6299999999999990  29.0288677453033621  -0.8616521006083315
-21.6200000000000010  29.0257771680190189  -0.8601677447218478
-21.6099999999999994  29.0210425990716026  -0.8739454731950345
-21.6000000000000014  29.0136831679391634  -0.8753424476552515
-21.5899999999999999  29.0332970814885876  -0.8612020366655079
-21.5799999999999983  29.0099032661718148  -0.8676590732631911
-21.5700000000000003  29.0168469688034634  -0.8755071981103346
-21.5599999999999987  29.0287396243464855  -0.8651829179944612
-21.5500000000000007  29.0257773369161356  -0.8655022599712654
-21.5399999999999991  29.0246636525224311  -0.8695468111106325
-21.5300000000000011  29.0171733048504947  -0.8652256462540771
-21.5199999999999996  29.0207471175154019  -0.8658858525583518
-21.5100000000000016  29.0185730939173254  -0.8773213006314139
-21.5000000000000000  29.0087868864973615  -0.8585073250789909
-21.4899999999999984  29.0139792800586811  -0.8635056937072737
-21.4800000000000004  29.0048625176322901  -0.8659003680215335
-21.4699999999999989  29.0164900387606899  -0.8746165470285666
-21.4600000000000009  29.0196691123189652  -0.8799489043373844
-21.4499999999999993  29.0090377738893928  -0.8714542444739141
-21.4400000000000013  29.0019878333293057  -0.8695870639968318
-21.4299999999999997  29.0042868544409629  -0.8723973489323822
-21.4200000000000017  28.9937164364152338  -0.8729573310962635
-21.4100000000000001  28.9960360174209448  -0.8813900703435930
-21.3999999999999986  29.0076498495958290  -0.8802600600672308
-21.3900000000000006  29.0095913642510048  -0.8691196852807381
-21.3799999999999990  29.0068863263963479  -0.8789939927112572
-21.3700000000000010  29.0000129717776858  -0.8753865787978653
-21.3599999999999994  29.0052743488878022  -0.8680153991550124
-21.3500000000000014  28.9861589823769101  -0.8694654889845997
-21.3399999999999999  28.9926724357063712  -0.8783770001305222
-21.3299999999999983  28.9936739976795046  -0.8746318318414331
-21.3200000000000003  28.9807545074487116  -0.8674068883291182
-21.3099999999999987  28.9816326265969266  -0.8892310400068194
-21.3000000000000007  28.9867977796693950  -0.8777182561729895
-21.2899999999999991  28.9831801492283496  -0.8715986437734237
-21.2800000000000011  28.9642377341055308  -0.9001746861337427
-21.2699999999999996  28.9910675323438376  -0.8875310818169169
-21.2600000000000016  28.9849613223660576  -0.8810587225790086
-21.2500000000000000  28.9860437914791760  -0.8819538768161475
-21.2399999999999984  28.9734866083359286  -0.8784109755127960
-21.2300000000000004  28.9822403113539657  -0.8927799991811273
-21.2199999999999989  28.9813420085511630  -0.8966119348473327
-21.2100000000000009  28.9866506170373626  -0.8892288026495010
-21.1999999999999993  28.9697010230013916  -0.8786230790043928
-21.1900000000000013  28.9864345322459940  -0.8902801923937080
-21.1799999999999997  28.9772826425135008  -0.9015377227828494
-21.1700000000000017  28.9825971455465812  -0.8867734202332450
-21.1600000000000001  28.9794433261210429  -0.8814048300234609
-21.1499999999999986  28.9724177437785855  -0.8842582581467796
-21.1400000000000006  28.9710737036094237  -0.8878014375902264
-21.1299999999999990  28.9650182966539766  -0.8870684588041532
-21.1200000000000010  28.9777018848460131  -0.8953254379782568
-21.1099999999999994  28.9705182882798482  -0.8805862118437084
-21.1000000000000014  28.9724685265166109  -0.8956762497265950
-21.0899999999999999  28.9616130292458678  -0.8900875887505431
-21.0799999999999983  28.9577668532289181  -0.8787285563283814
-21.0700000000000003  28.9647308400233712  -0.8903422885644394
-21.0599999999999987  28.9554489583987085  -0.9028743046909459
-21.0500000000000007  28.9455176587972396  -0.8885480201773179
-21.0399999999999991  28.9466071543645462  -0.8976954195240969
-21.0300000000000011  28.9362325617939007  -0.9087356503311762
-21.0199999999999996  28.9425034429490964  -0.8929665562354804
-21.0100000000000016  28.9436589446940324  -0.9094634332281579
-21.0000000000000000  28.9504519718064373  -0.9114960153097508
-20.9899999999999984  28.9542612969418762  -0.8997169762161904
-20.9800000000000004  28.9473478970017801  -0.8923713786828020
-20.9699999999999989  28.9368855461633352  -0.9006441174827579
-20.9600000000000009  28.9320616581744368  -0.9043294624942843
-20.9499999999999993  28.9348891622521123  -0.9078473591605374
-20.9400000000000013  28.9428421233612951  -0.9029210446346809
-20.9299999999999997  28.9454559457353078  -0.9008810618229388
-20.9200000000000017  28.9333544813181653  -0.8966636172004994
-20.9100000000000001  28.9358118245118092  -0.9043250847583089
-20.8999999999999986  28.9156734325761100  -0.9067384696011230
-20.8900000000000006  28.9437730560024633  -0.9073437351907016
-20.8799999999999990  28.9369744245412193  -0.8951120407078523
-20.8700000000000010  28.9335671741993572  -0.9129719804783148
-20.8599999999999994  28.9212169692290253  -0.9084511027081911
-20.8500000000000014  28.9288423056309263  -0.9134721409339857
-20.8399999999999999  28.9302124124454743  -0.9062267489209271
-20.8299999999999983  28.9191155175664782  -0.9104103313149001
-20.8200000000000003  28.9263810026955248  -0.9157197062679063
-20.8099999999999987  28.9154540160622062  -0.9146007454100887
-20.8000000000000007  28.9148839788812531  -0.9030532185815033
-20.7899999999999991  28.9194024141751385  -0.9250261978609752
-20.7800000000000011  28.9222552523490641  -0.9126375900991017
-20.7699999999999996  28.9129387934668536  -0.9094518478976991
-20.7600000000000016  28.9095439144501967  -0.9182893867220453
-20.7500000000000000  28.9128017208767005  -0.9073744694269705
-20.7399999999999984  28.9150828356505123  -0.9087809620236548
-20.7300000000000004  28.9083716440677456  -0.9096725374204637
-20.7199999999999989  28.9065378256661845  -0.9222602792687101
-20.7100000000000009  28.9035014699295729  -0.9230064581164754
-20.6999999999999993  28.8945898853290828  -0.9134780391456100
-20.6900000000000013  28.8995437260994521  -0.9220214324078250
-20.6799999999999997  28.9132350153696507  -0.9169349320548402
-20.6700000000000017  28.8965966881683727  -0.9157633643999489
-20.6600000000000001  28.8951125737984427  -0.9393646280942783
-20.6499999999999986  28.9062057630385567  -0.9203665906429367
-20.6400000000000006  28.8994034380767850  -0.9214319847312109
-20.6299999999999990  28.9025953891455494  -0.9167310329708744
-20.6200000000000010  28.8926049264082430  -0.9307419309559504
-20.6099999999999994  28.8765941209698802  -0.9249854274412248
-20.6000000000000014  28.8989729146256416  -0.9282239831004621
-20.5899999999999999  28.9022258507201180  -0.9183363454206109
-20.5799999999999983  28.8873683155271763  -0.9225800719907141
-20.5700000000000003  28.8866325895354983  -0.9221084673106489
-20.5599999999999987  28.8888520171676149  -0.9260320243996438
-20.5500000000000007  28.8766743104686583  -0.9337725790060891
-20.5399999999999991  28.8853032763243647  -0.9151070849833141
-20.5300000000000011  28.8826442452683700  -0.9203574416901483
-20.5199999999999996  28.8646905910059566  -0.9233830691202707
-20.5100000000000016  28.8618745396557479  -0.9169497435686544
-20.5000000000000000  28.8669738575949175  -0.9277049091347686
-20.4899999999999984  28.8668949293999511  -0.9341445463894730
-20.4800000000000004  28.8722857586179877  -0.9294373557138629
-20.4699999999999989  28.8674849212032143  -0.9314383243455913
-20.4600000000000009  28.8700044478899258  -0.9416638056481561
-20.4499999999999993  28.8678411469649632  -0.9259692826927097
-20.4400000000000013  28.8557150620259435  -0.9341943235532090
-20.4299999999999997  28.8721041465762838  -0.9314932303897140
-20.4200000000000017  28.8541230046278372  -0.9243307254484976
-20.4100000000000001  28.8398440580962223  -0.9335607243648782
-20.3999999999999986  28.8627626452332464  -0.9339074643297828
-20.3900000000000006  28.8520116891530307  -0.9396213357387002
-20.3799999999999990  28.8460894090517925  -0.9465489964246105
-20.3700000000000010  28.8657959055100086  -0.9499636187110296
-20.3599999999999994  28.8486472767409232  -0.9449232251285787
-20.3500000000000014  28.8393747488264474  -0.9378476288945298
-20.3399999999999999  28.8446654590759231  -0.9364339104537976
-20.3299999999999983  28.8341128837032130  -0.9459958803875312
-20.3200000000000003  28.8381507020058976  -0.9498978020656292
-20.3099999999999987  28.8431332198788404  -0.9574049385912955
-20.3000000000000007  28.8394392115969396  -0.9518236421343298
-20.2899999999999991  28.8520694674512406  -0.9575565231545690
-20.2800000000000011  28.8237284263107085  -0.9358132027207440
-20.2699999999999996  28.8280053487892722  -0.9584350838384427
-20.2600000000000016  28.8397684632075872  -0.9602612224496873
-20.2500000000000000  28.8345134173127420  -0.9474484994491590
-20.2399999999999984  28.8258198828558108  -0.9508368997914247
-20.2300000000000004  28.8196156266067440  -0.9609889922237862
-20.2199999999999989  28.8323713755607862  -0.9555366719923385
-20.2100000000000009  28.8150603689756188  -0.9589262836812104
-20.1999999999999993  28.8205338495405385  -0.9615952061862155
-20.1900000000000013  28.8223154473446641  -0.9491039908362003
